,name,contrast,percent_overlap
5167,n_876_contrast_lf,lf,0.5764966740576497
5168,n_876_contrast_lh,lh,0.10257948410317937
5169,n_876_contrast_rf,rf,0.5127629733520337
5170,n_876_contrast_rh,rh,0.23841463414634145
5171,n_876_contrast_t,t,0.3501818181818182
5172,n_877_contrast_cue,cue,0.8818782098312545
5173,n_877_contrast_lf,lf,0.3122568093385214
5174,n_877_contrast_lh,lh,0.17402269861286254
5175,n_877_contrast_rf,rf,0.2479028059010703
5176,n_877_contrast_rh,rh,0.19289340101522842
5177,n_877_contrast_t,t,0.38223368964246224
5178,n_878_contrast_cue,cue,0.8410938654841094
5179,n_878_contrast_lf,lf,0.4230263157894737
5180,n_878_contrast_lh,lh,0.20817610062893083
5181,n_878_contrast_rf,rf,0.4127029336371404
5182,n_878_contrast_rh,rh,0.1330418488444722
5183,n_878_contrast_t,t,0.31268882175226587
5184,n_879_contrast_cue,cue,0.873771730914588
5185,n_879_contrast_lf,lf,0.3379287155346335
5186,n_879_contrast_lh,lh,0.18055555555555555
5187,n_879_contrast_rf,rf,0.27644444444444444
5188,n_879_contrast_rh,rh,0.33490566037735847
5189,n_879_contrast_t,t,0.24117875145405196
5190,n_87_contrast_cue,cue,0.845360824742268
5191,n_87_contrast_lf,lf,0.5972222222222222
5192,n_87_contrast_lh,lh,0.1526576019777503
5193,n_87_contrast_rf,rf,0.2658618753509264
5194,n_87_contrast_rh,rh,0.4543761638733706
5195,n_87_contrast_t,t,0.3621662279052275
5196,n_880_contrast_cue,cue,0.8997050147492626
5197,n_880_contrast_lf,lf,0.5882541720154044
5198,n_880_contrast_lh,lh,0.17826617826617827
5199,n_880_contrast_rf,rf,0.2579644770228362
5200,n_880_contrast_rh,rh,0.4633995037220844
5201,n_880_contrast_t,t,0.3411458333333333
5202,n_881_contrast_cue,cue,0.8674790555978675
5203,n_881_contrast_lf,lf,0.3772455089820359
5204,n_881_contrast_lh,lh,0.15635395874916833
5205,n_881_contrast_rf,rf,0.3708628841607565
5206,n_881_contrast_rh,rh,0.24725274725274726
5207,n_881_contrast_t,t,0.4053156146179402
5208,n_882_contrast_cue,cue,0.8147337709700948
5209,n_882_contrast_lf,lf,0.3946102021174206
5210,n_882_contrast_lh,lh,0.13568773234200743
5211,n_882_contrast_rf,rf,0.4369369369369369
5212,n_882_contrast_rh,rh,0.18996865203761756
5213,n_882_contrast_t,t,0.30708955223880596
5214,n_883_contrast_cue,cue,0.874897792313982
5215,n_883_contrast_lf,lf,0.1675998506905562
5216,n_883_contrast_lh,lh,0.12235649546827794
5217,n_883_contrast_rf,rf,0.13815575105897687
5218,n_883_contrast_rh,rh,0.14938080495356038
5219,n_883_contrast_t,t,0.24194223524487232
5220,n_884_contrast_cue,cue,0.7906441717791411
5221,n_884_contrast_lf,lf,0.5753237900477164
5222,n_884_contrast_lh,lh,0.15641361256544503
5223,n_884_contrast_rf,rf,0.4301775147928994
5224,n_884_contrast_rh,rh,0.259526938239159
5225,n_884_contrast_t,t,0.23811349693251535
5226,n_885_contrast_cue,cue,0.8530909090909091
5227,n_885_contrast_lf,lf,0.49316809659993643
5228,n_885_contrast_lh,lh,0.1863550221099179
5229,n_885_contrast_rf,rf,0.2596669489133503
5230,n_885_contrast_rh,rh,0.2664941785252264
5231,n_885_contrast_t,t,0.3482142857142857
5232,n_886_contrast_cue,cue,0.9103343465045592
5233,n_886_contrast_lf,lf,0.516260162601626
5234,n_886_contrast_lh,lh,0.17211474316210806
5235,n_886_contrast_rf,rf,0.3389679715302491
5236,n_886_contrast_rh,rh,0.32094594594594594
5237,n_886_contrast_t,t,0.3366990291262136
5238,n_887_contrast_cue,cue,0.8712065136935603
5239,n_887_contrast_lf,lf,0.47487844408427876
5240,n_887_contrast_lh,lh,0.12734082397003746
5241,n_887_contrast_rf,rf,0.2619718309859155
5242,n_887_contrast_rh,rh,0.29219143576826195
5243,n_887_contrast_t,t,0.247472856608012
5244,n_888_contrast_cue,cue,0.8764215314632298
5245,n_888_contrast_lf,lf,0.40371621621621623
5246,n_888_contrast_lh,lh,0.1290969899665552
5247,n_888_contrast_rf,rf,0.3924746743849494
5248,n_888_contrast_rh,rh,0.16443850267379678
5249,n_888_contrast_t,t,0.2829820452771272
5250,n_889_contrast_cue,cue,0.8995633187772926
5251,n_889_contrast_lf,lf,0.3935897435897436
5252,n_889_contrast_lh,lh,0.16739265712507778
5253,n_889_contrast_rf,rf,0.27257571547652126
5254,n_889_contrast_rh,rh,0.18788627935723115
5255,n_889_contrast_t,t,0.33898930284028034
5256,n_88_contrast_cue,cue,0.852810650887574
5257,n_88_contrast_lf,lf,0.43683360258481424
5258,n_88_contrast_lh,lh,0.11845386533665836
5259,n_88_contrast_rf,rf,0.21340941512125536
5260,n_88_contrast_rh,rh,0.22039265357821405
5261,n_88_contrast_t,t,0.2435945042703305
5262,n_890_contrast_cue,cue,0.8726483357452967
5263,n_890_contrast_lf,lf,0.5473956648333873
5264,n_890_contrast_lh,lh,0.1395631067961165
5265,n_890_contrast_rf,rf,0.5536371355788282
5266,n_890_contrast_rh,rh,0.27071823204419887
5267,n_890_contrast_t,t,0.2938443670150987
5268,n_891_contrast_cue,cue,0.6994134897360704
5269,n_891_contrast_lf,lf,0.18994234465086482
5270,n_891_contrast_lh,lh,0.1391251518833536
5271,n_891_contrast_rf,rf,0.3388222160200949
5272,n_891_contrast_rh,rh,0.16442542787286063
5273,n_891_contrast_t,t,0.30179028132992325
5274,n_892_contrast_cue,cue,0.8243143068939955
5275,n_892_contrast_lf,lf,0.5242276422764227
5276,n_892_contrast_lh,lh,0.1433060967944689
5277,n_892_contrast_rf,rf,0.4035137432700482
5278,n_892_contrast_rh,rh,0.3019460138104206
5279,n_892_contrast_t,t,0.21854058078927774
5280,n_893_contrast_cue,cue,0.8426470588235294
5281,n_893_contrast_lf,lf,0.3803182851575187
5282,n_893_contrast_lh,lh,0.15153412648716344
5283,n_893_contrast_rf,rf,0.2734970364098222
5284,n_893_contrast_rh,rh,0.1802252816020025
5285,n_893_contrast_t,t,0.2304542069992554
5286,n_894_contrast_cue,cue,0.9393712574850299
5287,n_894_contrast_lf,lf,0.23972148541114058
5288,n_894_contrast_lh,lh,0.14880201765447668
5289,n_894_contrast_rf,rf,0.41483435942538843
5290,n_894_contrast_rh,rh,0.22456813819577734
5291,n_894_contrast_t,t,0.2900313971742543
5292,n_895_contrast_cue,cue,0.8352685050798259
5293,n_895_contrast_lf,lf,0.1912515964240102
5294,n_895_contrast_lh,lh,0.12446613788895668
5295,n_895_contrast_rf,rf,0.2736694677871149
5296,n_895_contrast_rh,rh,0.25693160813308685
5297,n_895_contrast_t,t,0.27940102264426586
5298,n_896_contrast_cue,cue,0.8847926267281107
5299,n_896_contrast_lf,lf,0.5143859649122807
5300,n_896_contrast_lh,lh,0.17173766058147397
5301,n_896_contrast_rf,rf,0.2014992503748126
5302,n_896_contrast_rh,rh,0.31480241125251174
5303,n_896_contrast_t,t,0.293359375
5304,n_897_contrast_cue,cue,0.864
5305,n_897_contrast_lf,lf,0.39295818924866394
5306,n_897_contrast_lh,lh,0.17466986794717887
5307,n_897_contrast_rf,rf,0.43836373687119956
5308,n_897_contrast_rh,rh,0.1585956416464891
5309,n_897_contrast_t,t,0.30550355672032947
5310,n_898_contrast_cue,cue,0.8628787878787879
5311,n_898_contrast_lf,lf,0.42872117400419285
5312,n_898_contrast_lh,lh,0.15305422100205904
5313,n_898_contrast_rf,rf,0.29254529254529255
5314,n_898_contrast_rh,rh,0.25407608695652173
5315,n_898_contrast_t,t,0.3883040935672515
5316,n_899_contrast_cue,cue,0.8924889543446245
5317,n_899_contrast_lf,lf,0.5067611075338055
5318,n_899_contrast_lh,lh,0.16677115987460814
5319,n_899_contrast_rf,rf,0.2688474316381293
5320,n_899_contrast_rh,rh,0.30038022813688214
5321,n_899_contrast_t,t,0.26266924564796906
5322,n_89_contrast_cue,cue,0.8697996918335902
5323,n_89_contrast_lf,lf,0.1755962668510197
5324,n_89_contrast_lh,lh,0.15561569688768606
5325,n_89_contrast_rf,rf,0.2806481198410272
5326,n_89_contrast_rh,rh,0.26835964310226496
5327,n_89_contrast_t,t,0.35368754956383824
5328,n_8_contrast_cue,cue,0.8902346707040121
5329,n_8_contrast_lf,lf,0.3437710437710438
5330,n_8_contrast_lh,lh,0.17216358839050133
5331,n_8_contrast_rf,rf,0.34347571679344646
5332,n_8_contrast_rh,rh,0.2918054630246502
5333,n_8_contrast_t,t,0.31293037490436115
5334,n_900_contrast_cue,cue,0.8888065233506302
5335,n_900_contrast_lf,lf,0.55892799483371
5336,n_900_contrast_lh,lh,0.1487758945386064
5337,n_900_contrast_rf,rf,0.4565898092798178
5338,n_900_contrast_rh,rh,0.12619502868068833
5339,n_900_contrast_t,t,0.42952231793265466
5340,n_901_contrast_cue,cue,0.8827838827838828
5341,n_901_contrast_lf,lf,0.5085022890778287
5342,n_901_contrast_lh,lh,0.20854271356783918
5343,n_901_contrast_rf,rf,0.4059633027522936
5344,n_901_contrast_rh,rh,0.16782773907536416
5345,n_901_contrast_t,t,0.3593566104354649
5346,n_902_contrast_cue,cue,0.9093567251461988
5347,n_902_contrast_lf,lf,0.2970616725863739
5348,n_902_contrast_lh,lh,0.10838946723821188
5349,n_902_contrast_rf,rf,0.2916432978126753
5350,n_902_contrast_rh,rh,0.28378378378378377
5351,n_902_contrast_t,t,0.3919222139117427
5352,n_903_contrast_cue,cue,0.878765613519471
5353,n_903_contrast_lf,lf,0.5384866275277235
5354,n_903_contrast_lh,lh,0.07625
5355,n_903_contrast_rf,rf,0.524390243902439
5356,n_903_contrast_rh,rh,0.2057001239157373
5357,n_903_contrast_t,t,0.44771611929029825
5358,n_904_contrast_cue,cue,0.8495181616011861
5359,n_904_contrast_lf,lf,0.5055921052631579
5360,n_904_contrast_lh,lh,0.21965317919075145
5361,n_904_contrast_rf,rf,0.3580211609951387
5362,n_904_contrast_rh,rh,0.20373952288845906
5363,n_904_contrast_t,t,0.29663261445327277
5364,n_905_contrast_cue,cue,0.8307349665924276
5365,n_905_contrast_lf,lf,0.32759181020474487
5366,n_905_contrast_lh,lh,0.16169154228855723
5367,n_905_contrast_rf,rf,0.13912549687677456
5368,n_905_contrast_rh,rh,0.1841109709962169
5369,n_905_contrast_t,t,0.33726235741444865
5370,n_906_contrast_cue,cue,0.8545454545454545
5371,n_906_contrast_lf,lf,0.6085626911314985
5372,n_906_contrast_lh,lh,0.15616621983914208
5373,n_906_contrast_rf,rf,0.2402752842609216
5374,n_906_contrast_rh,rh,0.4146014735432016
5375,n_906_contrast_t,t,0.2580893682588598
5376,n_907_contrast_cue,cue,0.7994121969140338
5377,n_907_contrast_lf,lf,0.3318211276733636
5378,n_907_contrast_lh,lh,0.14116177389131793
5379,n_907_contrast_rf,rf,0.2900028320589068
5380,n_907_contrast_rh,rh,0.15563957151858854
5381,n_907_contrast_t,t,0.23196276183087663
5382,n_908_contrast_cue,cue,0.7785234899328859
5383,n_908_contrast_lf,lf,0.37178233952427503
5384,n_908_contrast_lh,lh,0.18851435705368288
5385,n_908_contrast_rf,rf,0.3124287343215507
5386,n_908_contrast_rh,rh,0.2468354430379747
5387,n_908_contrast_t,t,0.3418386491557223
5388,n_909_contrast_cue,cue,0.8697234352256187
5389,n_909_contrast_lf,lf,0.27413127413127414
5390,n_909_contrast_lh,lh,0.1391941391941392
5391,n_909_contrast_rf,rf,0.3595378979994365
5392,n_909_contrast_rh,rh,0.16111111111111112
5393,n_909_contrast_t,t,0.3031423290203327
5394,n_90_contrast_cue,cue,0.8178438661710037
5395,n_90_contrast_lf,lf,0.1429037520391517
5396,n_90_contrast_lh,lh,0.12087227414330218
5397,n_90_contrast_rf,rf,0.11724137931034483
5398,n_90_contrast_rh,rh,0.24441687344913152
5399,n_90_contrast_t,t,0.35596399099774945
5400,n_910_contrast_cue,cue,0.7982129560685034
5401,n_910_contrast_lf,lf,0.5842880523731587
5402,n_910_contrast_lh,lh,0.16283524904214558
5403,n_910_contrast_rf,rf,0.33304647160068845
5404,n_910_contrast_rh,rh,0.2532051282051282
5405,n_910_contrast_t,t,0.40666922192410887
5406,n_911_contrast_cue,cue,0.835361488904796
5407,n_911_contrast_lf,lf,0.378060413354531
5408,n_911_contrast_lh,lh,0.1864705882352941
5409,n_911_contrast_rf,rf,0.3184311574328031
5410,n_911_contrast_rh,rh,0.21411764705882352
5411,n_911_contrast_t,t,0.2803532008830022
5412,n_912_contrast_cue,cue,0.8642960812772134
5413,n_912_contrast_lf,lf,0.4918300653594771
5414,n_912_contrast_lh,lh,0.14828660436137073
5415,n_912_contrast_rf,rf,0.3249928916690361
5416,n_912_contrast_rh,rh,0.297314178638351
5417,n_912_contrast_t,t,0.32830488289003573
5418,n_913_contrast_cue,cue,0.7608695652173914
5419,n_913_contrast_lf,lf,0.500817260542661
5420,n_913_contrast_lh,lh,0.24502487562189054
5421,n_913_contrast_rf,rf,0.5956140350877193
5422,n_913_contrast_rh,rh,0.2160454832596336
5423,n_913_contrast_t,t,0.240625
5424,n_914_contrast_cue,cue,0.8658170914542729
5425,n_914_contrast_lf,lf,0.39643211100099107
5426,n_914_contrast_lh,lh,0.14977404777275663
5427,n_914_contrast_rf,rf,0.30148992112182293
5428,n_914_contrast_rh,rh,0.33725490196078434
5429,n_914_contrast_t,t,0.31512120046171604
5430,n_915_contrast_cue,cue,0.789010989010989
5431,n_915_contrast_lf,lf,0.2285900358189515
5432,n_915_contrast_lh,lh,0.1259493670886076
5433,n_915_contrast_rf,rf,0.23191365227537922
5434,n_915_contrast_rh,rh,0.2789644012944984
5435,n_915_contrast_t,t,0.3715651135005974
5436,n_916_contrast_cue,cue,0.866617538688283
5437,n_916_contrast_lf,lf,0.5171065493646139
5438,n_916_contrast_lh,lh,0.16206261510128914
5439,n_916_contrast_rf,rf,0.26219340287566956
5440,n_916_contrast_rh,rh,0.22693726937269373
5441,n_916_contrast_t,t,0.31986404833836857
5442,n_917_contrast_cue,cue,0.851878612716763
5443,n_917_contrast_lf,lf,0.601875808538163
5444,n_917_contrast_lh,lh,0.15114873035066506
5445,n_917_contrast_rf,rf,0.3086896551724138
5446,n_917_contrast_rh,rh,0.19356759976176297
5447,n_917_contrast_t,t,0.3790204678362573
5448,n_918_contrast_cue,cue,0.8751835535976505
5449,n_918_contrast_lf,lf,0.22854387656702024
5450,n_918_contrast_lh,lh,0.14382298709280886
5451,n_918_contrast_rf,rf,0.3262982504859761
5452,n_918_contrast_rh,rh,0.12126751980499695
5453,n_918_contrast_t,t,0.35453519006398193
5454,n_919_contrast_cue,cue,0.8235294117647058
5455,n_919_contrast_lf,lf,0.33069828722002637
5456,n_919_contrast_lh,lh,0.14659018483110262
5457,n_919_contrast_rf,rf,0.48939878013360444
5458,n_919_contrast_rh,rh,0.22674418604651161
5459,n_919_contrast_t,t,0.2814982973893303
5460,n_91_contrast_cue,cue,0.8434974283614989
5461,n_91_contrast_lf,lf,0.388745148771022
5462,n_91_contrast_lh,lh,0.10877626699629171
5463,n_91_contrast_rf,rf,0.3390119250425894
5464,n_91_contrast_rh,rh,0.16405760801502817
5465,n_91_contrast_t,t,0.2632369508073601
5466,n_920_contrast_cue,cue,0.8636363636363636
5467,n_920_contrast_lf,lf,0.21355031550979742
5468,n_920_contrast_lh,lh,0.24919510624597555
5469,n_920_contrast_rf,rf,0.27990708478513354
5470,n_920_contrast_rh,rh,0.22287581699346407
5471,n_920_contrast_t,t,0.3134568896051571
5472,n_921_contrast_cue,cue,0.8485967503692762
5473,n_921_contrast_lf,lf,0.5142296368989205
5474,n_921_contrast_lh,lh,0.14506172839506173
5475,n_921_contrast_rf,rf,0.3602502132499289
5476,n_921_contrast_rh,rh,0.2622139764996908
5477,n_921_contrast_t,t,0.2312267657992565
5478,n_922_contrast_cue,cue,0.9313432835820895
5479,n_922_contrast_lf,lf,0.32563435263500323
5480,n_922_contrast_lh,lh,0.1848792884371029
5481,n_922_contrast_rf,rf,0.5481230595540503
5482,n_922_contrast_rh,rh,0.13993610223642172
5483,n_922_contrast_t,t,0.3861649562903839
5484,n_923_contrast_cue,cue,0.8713537771129394
5485,n_923_contrast_lf,lf,0.47140495867768595
5486,n_923_contrast_lh,lh,0.12531969309462915
5487,n_923_contrast_rf,rf,0.3779002320185615
5488,n_923_contrast_rh,rh,0.3103225806451613
5489,n_923_contrast_t,t,0.2796803652968037
5490,n_924_contrast_cue,cue,0.8730038022813689
5491,n_924_contrast_lf,lf,0.6320816864295126
5492,n_924_contrast_lh,lh,0.11840411840411841
5493,n_924_contrast_rf,rf,0.23334303171370382
5494,n_924_contrast_rh,rh,0.36706349206349204
5495,n_924_contrast_t,t,0.3850574712643678
5496,n_925_contrast_cue,cue,0.8366890380313199
5497,n_925_contrast_lf,lf,0.482473544973545
5498,n_925_contrast_lh,lh,0.10367031551835158
5499,n_925_contrast_rf,rf,0.24369988545246277
5500,n_925_contrast_rh,rh,0.20064935064935066
5501,n_925_contrast_t,t,0.3475397132894227
5502,n_926_contrast_cue,cue,0.8573518653986832
5503,n_926_contrast_lf,lf,0.29018721755971594
5504,n_926_contrast_lh,lh,0.1637462235649547
5505,n_926_contrast_rf,rf,0.3182705718270572
5506,n_926_contrast_rh,rh,0.2878787878787879
5507,n_926_contrast_t,t,0.32050333086602517
5508,n_927_contrast_cue,cue,0.8171724648408586
5509,n_927_contrast_lf,lf,0.48624150210424083
5510,n_927_contrast_lh,lh,0.14007537688442212
5511,n_927_contrast_rf,rf,0.24557395773843518
5512,n_927_contrast_rh,rh,0.2059202059202059
5513,n_927_contrast_t,t,0.4159257827599536
5514,n_928_contrast_cue,cue,0.8081180811808119
5515,n_928_contrast_lf,lf,0.3664736164736165
5516,n_928_contrast_lh,lh,0.14285714285714285
5517,n_928_contrast_rf,rf,0.3655426466421082
5518,n_928_contrast_rh,rh,0.23266078184110972
5519,n_928_contrast_t,t,0.25725047080979285
5520,n_929_contrast_cue,cue,0.8955336866010598
5521,n_929_contrast_lf,lf,0.48938992042440316
5522,n_929_contrast_lh,lh,0.1746031746031746
5523,n_929_contrast_rf,rf,0.5572855464159812
5524,n_929_contrast_rh,rh,0.23835246455097908
5525,n_929_contrast_t,t,0.397141782625047
5526,n_92_contrast_cue,cue,0.8460421205519245
5527,n_92_contrast_lf,lf,0.19637173774665817
5528,n_92_contrast_lh,lh,0.15802318486882244
5529,n_92_contrast_rf,rf,0.24056999161777032
5530,n_92_contrast_rh,rh,0.19791666666666666
5531,n_92_contrast_t,t,0.3087248322147651
5532,n_930_contrast_cue,cue,0.8971132494448557
5533,n_930_contrast_lf,lf,0.5492362690932727
5534,n_930_contrast_lh,lh,0.14116177389131793
5535,n_930_contrast_rf,rf,0.26591865357643757
5536,n_930_contrast_rh,rh,0.2383939774153074
5537,n_930_contrast_t,t,0.30126002290950743
5538,n_931_contrast_cue,cue,0.8060695780903034
5539,n_931_contrast_lf,lf,0.7104333868378813
5540,n_931_contrast_lh,lh,0.17256637168141592
5541,n_931_contrast_rf,rf,0.307475317348378
5542,n_931_contrast_rh,rh,0.2764592687620269
5543,n_931_contrast_t,t,0.37442218798151
5544,n_932_contrast_cue,cue,0.9011070110701107
5545,n_932_contrast_lf,lf,0.49602911978821973
5546,n_932_contrast_lh,lh,0.1774294670846395
5547,n_932_contrast_rf,rf,0.4231418918918919
5548,n_932_contrast_rh,rh,0.2896208825357365
5549,n_932_contrast_t,t,0.38329519450800914
5550,n_933_contrast_cue,cue,0.8875562218890555
5551,n_933_contrast_lf,lf,0.47577969475779697
5552,n_933_contrast_lh,lh,0.14602346805736635
5553,n_933_contrast_rf,rf,0.37423491693383854
5554,n_933_contrast_rh,rh,0.19160104986876642
5555,n_933_contrast_t,t,0.2723076923076923
5556,n_934_contrast_cue,cue,0.9085072231139647
5557,n_934_contrast_lf,lf,0.46597421203438394
5558,n_934_contrast_lh,lh,0.15699404761904762
5559,n_934_contrast_rf,rf,0.3472750316856781
5560,n_934_contrast_rh,rh,0.18850574712643678
5561,n_934_contrast_t,t,0.3599663582842725
5562,n_935_contrast_cue,cue,0.8559701492537314
5563,n_935_contrast_lf,lf,0.39376026272577996
5564,n_935_contrast_lh,lh,0.1807073954983923
5565,n_935_contrast_rf,rf,0.3380731282646547
5566,n_935_contrast_rh,rh,0.19091507570770244
5567,n_935_contrast_t,t,0.2930827668932427
5568,n_936_contrast_cue,cue,0.8383233532934131
5569,n_936_contrast_lf,lf,0.558271935699933
5570,n_936_contrast_lh,lh,0.15289525048796357
5571,n_936_contrast_rf,rf,0.3742120343839542
5572,n_936_contrast_rh,rh,0.23224568138195778
5573,n_936_contrast_t,t,0.31975637609440427
5574,n_937_contrast_cue,cue,0.8655015197568389
5575,n_937_contrast_lf,lf,0.33727422003284074
5576,n_937_contrast_lh,lh,0.16488357457520453
5577,n_937_contrast_rf,rf,0.40098010954165464
5578,n_937_contrast_rh,rh,0.14267352185089974
5579,n_937_contrast_t,t,0.27837014470677834
5580,n_938_contrast_cue,cue,0.7326515704894083
5581,n_938_contrast_lf,lf,0.2384169884169884
5582,n_938_contrast_lh,lh,0.11990111248454882
5583,n_938_contrast_rf,rf,0.17991046446558479
5584,n_938_contrast_rh,rh,0.26687306501547986
5585,n_938_contrast_t,t,0.24934774506149832
5586,n_939_contrast_cue,cue,0.8588235294117647
5587,n_939_contrast_lf,lf,0.49645846748229233
5588,n_939_contrast_lh,lh,0.12124923453766075
5589,n_939_contrast_rf,rf,0.48306041784302656
5590,n_939_contrast_rh,rh,0.2698511166253102
5591,n_939_contrast_t,t,0.26355707243079257
5592,n_93_contrast_cue,cue,0.881578947368421
5593,n_93_contrast_lf,lf,0.5893376413570275
5594,n_93_contrast_lh,lh,0.16499372647427854
5595,n_93_contrast_rf,rf,0.5322490185081323
5596,n_93_contrast_rh,rh,0.17410161090458487
5597,n_93_contrast_t,t,0.3393124065769806
5598,n_940_contrast_cue,cue,0.9012435991221653
5599,n_940_contrast_lf,lf,0.5518565941101152
5600,n_940_contrast_lh,lh,0.1391941391941392
5601,n_940_contrast_rf,rf,0.2950955943474647
5602,n_940_contrast_rh,rh,0.24679291386682956
5603,n_940_contrast_t,t,0.5203434117207913
5604,n_941_contrast_cue,cue,0.8534936138241923
5605,n_941_contrast_lf,lf,0.28156606851549754
5606,n_941_contrast_lh,lh,0.14213518635502212
5607,n_941_contrast_rf,rf,0.31678622668579626
5608,n_941_contrast_rh,rh,0.17305236270753513
5609,n_941_contrast_t,t,0.37437858508604205
5610,n_942_contrast_cue,cue,0.8925373134328358
5611,n_942_contrast_lf,lf,0.3898305084745763
5612,n_942_contrast_lh,lh,0.18546845124282982
5613,n_942_contrast_rf,rf,0.4200754279083261
5614,n_942_contrast_rh,rh,0.3233959818535321
5615,n_942_contrast_t,t,0.3922585794094174
5616,n_943_contrast_cue,cue,0.844789356984479
