,name,contrast,percent_overlap
5254,n_889_contrast_rh,rh,0.8536109303838647
5255,n_889_contrast_t,t,0.8334382871536524
5256,n_88_contrast_cue,cue,0.9760369289253954
5257,n_88_contrast_lf,lf,0.43890339425587466
5258,n_88_contrast_lh,lh,0.7476570635196113
5259,n_88_contrast_rf,rf,0.33528662420382166
5260,n_88_contrast_rh,rh,0.868900455432661
5261,n_88_contrast_t,t,0.7849496221662469
5262,n_890_contrast_cue,cue,0.9744755956825741
5263,n_890_contrast_lf,lf,0.637597911227154
5264,n_890_contrast_lh,lh,0.8885803540437348
5265,n_890_contrast_rf,rf,0.5900636942675159
5266,n_890_contrast_rh,rh,0.9411190631099544
5267,n_890_contrast_t,t,0.8252518891687658
5268,n_891_contrast_cue,cue,0.9469146697440771
5269,n_891_contrast_lf,lf,0.41096605744125325
5270,n_891_contrast_lh,lh,0.8101353696633113
5271,n_891_contrast_rf,rf,0.3189808917197452
5272,n_891_contrast_rh,rh,0.6291476903057905
5273,n_891_contrast_t,t,0.7929785894206549
5274,n_892_contrast_cue,cue,0.9589301473083972
5275,n_892_contrast_lf,lf,0.5172323759791123
5276,n_892_contrast_lh,lh,0.785838250607428
5277,n_892_contrast_rf,rf,0.37579617834394907
5278,n_892_contrast_rh,rh,0.8614183474300585
5279,n_892_contrast_t,t,0.8195843828715366
5280,n_893_contrast_cue,cue,0.9743398275745028
5281,n_893_contrast_lf,lf,0.3548302872062663
5282,n_893_contrast_lh,lh,0.8261020479000347
5283,n_893_contrast_rf,rf,0.31719745222929935
5284,n_893_contrast_rh,rh,0.6948601171112557
5285,n_893_contrast_t,t,0.7773929471032746
5286,n_894_contrast_cue,cue,0.9835720589233589
5287,n_894_contrast_lf,lf,0.3456919060052219
5288,n_894_contrast_lh,lh,0.8705310656022215
5289,n_894_contrast_rf,rf,0.34777070063694265
5290,n_894_contrast_rh,rh,0.7865972674040338
5291,n_894_contrast_t,t,0.8051007556675063
5292,n_895_contrast_cue,cue,0.9676871902790035
5293,n_895_contrast_lf,lf,0.3751958224543081
5294,n_895_contrast_lh,lh,0.6695591808399861
5295,n_895_contrast_rf,rf,0.3240764331210191
5296,n_895_contrast_rh,rh,0.8087182823682498
5297,n_895_contrast_t,t,0.806360201511335
5298,n_896_contrast_cue,cue,0.9848618559500374
5299,n_896_contrast_lf,lf,0.47336814621409923
5300,n_896_contrast_lh,lh,0.8955223880597015
5301,n_896_contrast_rf,rf,0.3518471337579618
5302,n_896_contrast_rh,rh,0.8282368249837345
5303,n_896_contrast_t,t,0.818639798488665
5304,n_897_contrast_cue,cue,0.9742719435204671
5305,n_897_contrast_lf,lf,0.37493472584856397
5306,n_897_contrast_lh,lh,0.7736896910794863
5307,n_897_contrast_rf,rf,0.38828025477707007
5308,n_897_contrast_rh,rh,0.654847104749512
5309,n_897_contrast_t,t,0.8077770780856424
5310,n_898_contrast_cue,cue,0.9801778562215736
5311,n_898_contrast_lf,lf,0.4610966057441253
5312,n_898_contrast_lh,lh,0.8545643873654981
5313,n_898_contrast_rf,rf,0.3982165605095541
5314,n_898_contrast_rh,rh,0.8558880936890045
5315,n_898_contrast_t,t,0.8553211586901763
5316,n_899_contrast_cue,cue,0.9887991310841083
5317,n_899_contrast_lf,lf,0.5710182767624021
5318,n_899_contrast_lh,lh,0.8687955570982298
5319,n_899_contrast_rf,rf,0.36254777070063693
5320,n_899_contrast_rh,rh,0.8877683799609629
5321,n_899_contrast_t,t,0.7816435768261965
5322,n_89_contrast_cue,cue,0.9635462629828253
5323,n_89_contrast_lf,lf,0.3733681462140992
5324,n_89_contrast_lh,lh,0.814994793474488
5325,n_89_contrast_rf,rf,0.27719745222929937
5326,n_89_contrast_rh,rh,0.8702016916070267
5327,n_89_contrast_t,t,0.8198992443324937
5328,n_8_contrast_cue,cue,0.9546534519041477
5329,n_8_contrast_lf,lf,0.3618798955613577
5330,n_8_contrast_lh,lh,0.8729607775078098
5331,n_8_contrast_rf,rf,0.37910828025477705
5332,n_8_contrast_rh,rh,0.8867924528301887
5333,n_8_contrast_t,t,0.8003778337531486
5334,n_900_contrast_cue,cue,0.9807888127078949
5335,n_900_contrast_lf,lf,0.5399477806788512
5336,n_900_contrast_lh,lh,0.9548767788962166
5337,n_900_contrast_rf,rf,0.49121019108280256
5338,n_900_contrast_rh,rh,0.6558230318802862
5339,n_900_contrast_t,t,0.8302896725440806
5340,n_901_contrast_cue,cue,0.9761048129794311
5341,n_901_contrast_lf,lf,0.5644908616187989
5342,n_901_contrast_lh,lh,0.9420340159666782
5343,n_901_contrast_rf,rf,0.5049681528662421
5344,n_901_contrast_rh,rh,0.8519843851659076
5345,n_901_contrast_t,t,0.8798803526448362
5346,n_902_contrast_cue,cue,0.9674835381168964
5347,n_902_contrast_lf,lf,0.4699738903394256
5348,n_902_contrast_lh,lh,0.650815688996876
5349,n_902_contrast_rf,rf,0.3100636942675159
5350,n_902_contrast_rh,rh,0.8100195185426154
5351,n_902_contrast_t,t,0.8339105793450882
5352,n_903_contrast_cue,cue,0.990971420813251
5353,n_903_contrast_lf,lf,0.522976501305483
5354,n_903_contrast_lh,lh,0.5890315862547727
5355,n_903_contrast_rf,rf,0.45095541401273886
5356,n_903_contrast_rh,rh,0.8763825634352636
5357,n_903_contrast_t,t,0.8817695214105793
5358,n_904_contrast_cue,cue,0.9458285248795057
5359,n_904_contrast_lf,lf,0.41697127937336814
5360,n_904_contrast_lh,lh,0.96251301631378
5361,n_904_contrast_rf,rf,0.5393630573248408
5362,n_904_contrast_rh,rh,0.8754066363044892
5363,n_904_contrast_t,t,0.7937657430730478
5364,n_905_contrast_cue,cue,0.9175887584006517
5365,n_905_contrast_lf,lf,0.4237597911227154
5366,n_905_contrast_lh,lh,0.8920513710517182
5367,n_905_contrast_rf,rf,0.24407643312101912
5368,n_905_contrast_rh,rh,0.7976577748861419
5369,n_905_contrast_t,t,0.8013224181360201
5370,n_906_contrast_cue,cue,0.9359853370443283
5371,n_906_contrast_lf,lf,0.46684073107049606
5372,n_906_contrast_lh,lh,0.7834085387018397
5373,n_906_contrast_rf,rf,0.26522292993630575
5374,n_906_contrast_rh,rh,0.852309694209499
5375,n_906_contrast_t,t,0.7522040302267002
5376,n_907_contrast_cue,cue,0.9386328151517208
5377,n_907_contrast_lf,lf,0.45326370757180157
5378,n_907_contrast_lh,lh,0.7577230128427629
5379,n_907_contrast_rf,rf,0.3230573248407643
5380,n_907_contrast_rh,rh,0.80644111906311
5381,n_907_contrast_t,t,0.7460642317380353
5382,n_908_contrast_cue,cue,0.9697915959541104
5383,n_908_contrast_lf,lf,0.5845953002610966
5384,n_908_contrast_lh,lh,0.9326622700451233
5385,n_908_contrast_rf,rf,0.5401273885350318
5386,n_908_contrast_rh,rh,0.8832140533506831
5387,n_908_contrast_t,t,0.8493387909319899
5388,n_909_contrast_cue,cue,0.9709456248727174
5389,n_909_contrast_lf,lf,0.3138381201044386
5390,n_909_contrast_lh,lh,0.8438042346407497
5391,n_909_contrast_rf,rf,0.40305732484076434
5392,n_909_contrast_rh,rh,0.6483409238776838
5393,n_909_contrast_t,t,0.75
5394,n_90_contrast_cue,cue,0.9686375670355034
5395,n_90_contrast_lf,lf,0.34203655352480417
5396,n_90_contrast_lh,lh,0.7185005206525512
5397,n_90_contrast_rf,rf,0.2662420382165605
5398,n_90_contrast_rh,rh,0.7992843201040989
5399,n_90_contrast_t,t,0.7440176322418136
5400,n_910_contrast_cue,cue,0.9694521756839318
5401,n_910_contrast_lf,lf,0.7360313315926893
5402,n_910_contrast_lh,lh,0.9593891010065949
5403,n_910_contrast_rf,rf,0.4214012738853503
5404,n_910_contrast_rh,rh,0.9284320104098894
5405,n_910_contrast_t,t,0.8853904282115869
5406,n_911_contrast_cue,cue,0.9672120019007535
5407,n_911_contrast_lf,lf,0.5028720626631854
5408,n_911_contrast_lh,lh,0.9347448802499132
5409,n_911_contrast_rf,rf,0.38878980891719744
5410,n_911_contrast_rh,rh,0.846779440468445
5411,n_911_contrast_t,t,0.8102959697732998
5412,n_912_contrast_cue,cue,0.9653112483877537
5413,n_912_contrast_lf,lf,0.38485639686684076
5414,n_912_contrast_lh,lh,0.803540437348143
5415,n_912_contrast_rf,rf,0.3498089171974522
5416,n_912_contrast_rh,rh,0.9024072869225764
5417,n_912_contrast_t,t,0.819426952141058
5418,n_913_contrast_cue,cue,0.9561469010929333
5419,n_913_contrast_lf,lf,0.5535248041775457
5420,n_913_contrast_lh,lh,0.9399514057618882
5421,n_913_contrast_rf,rf,0.4853503184713376
5422,n_913_contrast_rh,rh,0.8126219908913468
5423,n_913_contrast_t,t,0.8855478589420654
5424,n_914_contrast_cue,cue,0.9479329305546127
5425,n_914_contrast_lf,lf,0.3477806788511749
5426,n_914_contrast_lh,lh,0.8566469975702881
5427,n_914_contrast_rf,rf,0.3240764331210191
5428,n_914_contrast_rh,rh,0.9134677944046844
5429,n_914_contrast_t,t,0.7699937027707808
5430,n_915_contrast_cue,cue,0.9577761183897903
5431,n_915_contrast_lf,lf,0.39843342036553525
5432,n_915_contrast_lh,lh,0.783755640402638
5433,n_915_contrast_rf,rf,0.3253503184713376
5434,n_915_contrast_rh,rh,0.7888744307091737
5435,n_915_contrast_t,t,0.8395780856423174
5436,n_916_contrast_cue,cue,0.9765121173036454
5437,n_916_contrast_lf,lf,0.46318537859007836
5438,n_916_contrast_lh,lh,0.8226310308920514
5439,n_916_contrast_rf,rf,0.3238216560509554
5440,n_916_contrast_rh,rh,0.8461288223812622
5441,n_916_contrast_t,t,0.781801007556675
5442,n_917_contrast_cue,cue,0.9367999456927568
5443,n_917_contrast_lf,lf,0.4331592689295039
5444,n_917_contrast_lh,lh,0.742103436306838
5445,n_917_contrast_rf,rf,0.31133757961783437
5446,n_917_contrast_rh,rh,0.7046193884189981
5447,n_917_contrast_t,t,0.7635390428211587
5448,n_918_contrast_cue,cue,0.9530242346072908
5449,n_918_contrast_lf,lf,0.37154046997389034
5450,n_918_contrast_lh,lh,0.650815688996876
5451,n_918_contrast_rf,rf,0.3189808917197452
5452,n_918_contrast_rh,rh,0.6418347430058555
5453,n_918_contrast_t,t,0.8038413098236776
5454,n_919_contrast_cue,cue,0.9540424954178264
5455,n_919_contrast_lf,lf,0.34308093994778066
5456,n_919_contrast_lh,lh,0.8559527941686914
5457,n_919_contrast_rf,rf,0.3197452229299363
5458,n_919_contrast_rh,rh,0.8044892648015615
5459,n_919_contrast_t,t,0.7943954659949622
5460,n_91_contrast_cue,cue,0.9803815083836807
5461,n_91_contrast_lf,lf,0.5934725848563969
5462,n_91_contrast_lh,lh,0.8757375911141965
5463,n_91_contrast_rf,rf,0.46496815286624205
5464,n_91_contrast_rh,rh,0.7839947950553026
5465,n_91_contrast_t,t,0.8142317380352645
5466,n_920_contrast_cue,cue,0.956418437309076
5467,n_920_contrast_lf,lf,0.36501305483028723
5468,n_920_contrast_lh,lh,0.9003818118708782
5469,n_920_contrast_rf,rf,0.29936305732484075
5470,n_920_contrast_rh,rh,0.7833441769681198
5471,n_920_contrast_t,t,0.7964420654911839
5472,n_921_contrast_cue,cue,0.9734573348720386
5473,n_921_contrast_lf,lf,0.5263707571801567
5474,n_921_contrast_lh,lh,0.8049288441513364
5475,n_921_contrast_rf,rf,0.38012738853503186
5476,n_921_contrast_rh,rh,0.9014313597918022
5477,n_921_contrast_t,t,0.7673173803526449
5478,n_922_contrast_cue,cue,0.9900210440567511
5479,n_922_contrast_lf,lf,0.41801566579634464
5480,n_922_contrast_lh,lh,0.9128774730996182
5481,n_922_contrast_rf,rf,0.363312101910828
5482,n_922_contrast_rh,rh,0.7556929082628497
5483,n_922_contrast_t,t,0.8003778337531486
5484,n_923_contrast_cue,cue,0.970809856764646
5485,n_923_contrast_lf,lf,0.4360313315926893
5486,n_923_contrast_lh,lh,0.7365498090940645
5487,n_923_contrast_rf,rf,0.39490445859872614
5488,n_923_contrast_rh,rh,0.8604424202992843
5489,n_923_contrast_t,t,0.761492443324937
5490,n_924_contrast_cue,cue,0.9784128708166452
5491,n_924_contrast_lf,lf,0.4955613577023499
5492,n_924_contrast_lh,lh,0.7552933009371746
5493,n_924_contrast_rf,rf,0.29477707006369425
5494,n_924_contrast_rh,rh,0.8623942745608328
5495,n_924_contrast_t,t,0.8576826196473551
5496,n_925_contrast_cue,cue,0.9705383205485032
5497,n_925_contrast_lf,lf,0.7117493472584856
5498,n_925_contrast_lh,lh,0.6997570288094411
5499,n_925_contrast_rf,rf,0.3072611464968153
5500,n_925_contrast_rh,rh,0.8366948601171112
5501,n_925_contrast_t,t,0.815176322418136
5502,n_926_contrast_cue,cue,0.9832326386531803
5503,n_926_contrast_lf,lf,0.43890339425587466
5504,n_926_contrast_lh,lh,0.8236723359944463
5505,n_926_contrast_rf,rf,0.3551592356687898
5506,n_926_contrast_rh,rh,0.8181522446324008
5507,n_926_contrast_t,t,0.8501259445843828
5508,n_927_contrast_cue,cue,0.9835720589233589
5509,n_927_contrast_lf,lf,0.4052219321148825
5510,n_927_contrast_lh,lh,0.6931620964942729
5511,n_927_contrast_rf,rf,0.31363057324840765
5512,n_927_contrast_rh,rh,0.7940793754066363
5513,n_927_contrast_t,t,0.8132871536523929
5514,n_928_contrast_cue,cue,0.9611703210915756
5515,n_928_contrast_lf,lf,0.5352480417754569
5516,n_928_contrast_lh,lh,0.7500867754251996
5517,n_928_contrast_rf,rf,0.3543949044585987
5518,n_928_contrast_rh,rh,0.7599219258295381
5519,n_928_contrast_t,t,0.7657430730478589
5520,n_929_contrast_cue,cue,0.9713529291969316
5521,n_929_contrast_lf,lf,0.4007832898172324
5522,n_929_contrast_lh,lh,0.8851093370357515
5523,n_929_contrast_rf,rf,0.40764331210191085
5524,n_929_contrast_rh,rh,0.8487312947299935
5525,n_929_contrast_t,t,0.8208438287153652
5526,n_92_contrast_cue,cue,0.9210508451564727
5527,n_92_contrast_lf,lf,0.24046997389033942
5528,n_92_contrast_lh,lh,0.8538701839639015
5529,n_92_contrast_rf,rf,0.29656050955414015
5530,n_92_contrast_rh,rh,0.7049446974625895
5531,n_92_contrast_t,t,0.7318954659949622
5532,n_930_contrast_cue,cue,0.9735252189260742
5533,n_930_contrast_lf,lf,0.4475195822454308
5534,n_930_contrast_lh,lh,0.8299201666088164
5535,n_930_contrast_rf,rf,0.2639490445859873
5536,n_930_contrast_rh,rh,0.8757319453480806
5537,n_930_contrast_t,t,0.7479534005037783
5538,n_931_contrast_cue,cue,0.9844545516258231
5539,n_931_contrast_lf,lf,0.5697127937336814
5540,n_931_contrast_lh,lh,0.8913571676501215
5541,n_931_contrast_rf,rf,0.3459872611464968
5542,n_931_contrast_rh,rh,0.9007807417046194
5543,n_931_contrast_t,t,0.8628778337531486
5544,n_932_contrast_cue,cue,0.9950444640553934
5545,n_932_contrast_lf,lf,0.47075718015665796
5546,n_932_contrast_lh,lh,0.9326622700451233
5547,n_932_contrast_rf,rf,0.3207643312101911
5548,n_932_contrast_rh,rh,0.870527000650618
5549,n_932_contrast_t,t,0.8798803526448362
5550,n_933_contrast_cue,cue,0.9829611024370375
5551,n_933_contrast_lf,lf,0.33107049608355094
5552,n_933_contrast_lh,lh,0.8757375911141965
5553,n_933_contrast_rf,rf,0.3607643312101911
5554,n_933_contrast_rh,rh,0.7228366948601171
5555,n_933_contrast_t,t,0.7668450881612091
5556,n_934_contrast_cue,cue,0.9666010454144321
5557,n_934_contrast_lf,lf,0.3548302872062663
5558,n_934_contrast_lh,lh,0.7913918778202014
5559,n_934_contrast_rf,rf,0.2700636942675159
5560,n_934_contrast_rh,rh,0.7687052700065062
5561,n_934_contrast_t,t,0.791404282115869
5562,n_935_contrast_cue,cue,0.9640214513610753
5563,n_935_contrast_lf,lf,0.35404699738903395
5564,n_935_contrast_lh,lh,0.9076709475876432
5565,n_935_contrast_rf,rf,0.38140127388535033
5566,n_935_contrast_rh,rh,0.7947299934938191
5567,n_935_contrast_t,t,0.8158060453400504
5568,n_936_contrast_cue,cue,0.9425700902857919
5569,n_936_contrast_lf,lf,0.3720626631853786
5570,n_936_contrast_lh,lh,0.7698715723707046
5571,n_936_contrast_rf,rf,0.3696815286624204
5572,n_936_contrast_rh,rh,0.8015614834092388
5573,n_936_contrast_t,t,0.8247795969773299
5574,n_937_contrast_cue,cue,0.9296721200190076
5575,n_937_contrast_lf,lf,0.4112271540469974
5576,n_937_contrast_lh,lh,0.8618535230822632
5577,n_937_contrast_rf,rf,0.38471337579617837
5578,n_937_contrast_rh,rh,0.802537410540013
5579,n_937_contrast_t,t,0.739294710327456
5580,n_938_contrast_cue,cue,0.9526848143371122
5581,n_938_contrast_lf,lf,0.33655352480417755
5582,n_938_contrast_lh,lh,0.6067337729954877
5583,n_938_contrast_rf,rf,0.25070063694267514
5584,n_938_contrast_rh,rh,0.7335718932986337
5585,n_938_contrast_t,t,0.6771095717884131
5586,n_939_contrast_cue,cue,0.9370714819088996
5587,n_939_contrast_lf,lf,0.3793733681462141
5588,n_939_contrast_lh,lh,0.7841027421034363
5589,n_939_contrast_rf,rf,0.30165605095541403
5590,n_939_contrast_rh,rh,0.8363695510735198
5591,n_939_contrast_t,t,0.7918765743073047
5592,n_93_contrast_cue,cue,0.9867626094630372
5593,n_93_contrast_lf,lf,0.47362924281984337
5594,n_93_contrast_lh,lh,0.8497049635543215
5595,n_93_contrast_rf,rf,0.3072611464968153
5596,n_93_contrast_rh,rh,0.8028627195836044
5597,n_93_contrast_t,t,0.8537468513853904
5598,n_940_contrast_cue,cue,0.9763084651415382
5599,n_940_contrast_lf,lf,0.5281984334203655
5600,n_940_contrast_lh,lh,0.7799375216938563
5601,n_940_contrast_rf,rf,0.31821656050955416
5602,n_940_contrast_rh,rh,0.8558880936890045
5603,n_940_contrast_t,t,0.8794080604534005
5604,n_941_contrast_cue,cue,0.9701989002783247
5605,n_941_contrast_lf,lf,0.4297650130548303
5606,n_941_contrast_lh,lh,0.8934397778549115
5607,n_941_contrast_rf,rf,0.3742675159235669
5608,n_941_contrast_rh,rh,0.8519843851659076
5609,n_941_contrast_t,t,0.8302896725440806
5610,n_942_contrast_cue,cue,0.9780734505464667
5611,n_942_contrast_lf,lf,0.3877284595300261
5612,n_942_contrast_lh,lh,0.8778202013189864
5613,n_942_contrast_rf,rf,0.4035668789808917
5614,n_942_contrast_rh,rh,0.8256343526350033
5615,n_942_contrast_t,t,0.7989609571788413
5616,n_943_contrast_cue,cue,0.989342203516394
5617,n_943_contrast_lf,lf,0.45613577023498697
5618,n_943_contrast_lh,lh,0.9857688302672684
5619,n_943_contrast_rf,rf,0.42369426751592354
5620,n_943_contrast_rh,rh,0.8692257644762524
5621,n_943_contrast_t,t,0.9168765743073047
5622,n_944_contrast_cue,cue,0.9750865521688955
5623,n_944_contrast_lf,lf,0.49033942558746735
5624,n_944_contrast_lh,lh,0.8521346754599097
5625,n_944_contrast_rf,rf,0.3877707006369427
5626,n_944_contrast_rh,rh,0.8955757970071568
5627,n_944_contrast_t,t,0.7965994962216625
5628,n_945_contrast_cue,cue,0.9420270178535062
5629,n_945_contrast_lf,lf,0.34490861618798957
5630,n_945_contrast_lh,lh,0.9378687955570982
5631,n_945_contrast_rf,rf,0.3684076433121019
5632,n_945_contrast_rh,rh,0.8223812621990891
5633,n_945_contrast_t,t,0.7520465994962217
5634,n_946_contrast_cue,cue,0.9489511913651483
5635,n_946_contrast_lf,lf,0.39242819843342036
5636,n_946_contrast_lh,lh,0.7521693856299896
5637,n_946_contrast_rf,rf,0.3034394904458599
5638,n_946_contrast_rh,rh,0.7937540663630449
5639,n_946_contrast_t,t,0.763066750629723
5640,n_947_contrast_cue,cue,0.9431131627180775
5641,n_947_contrast_lf,lf,0.3462140992167102
5642,n_947_contrast_lh,lh,0.6792780284623394
5643,n_947_contrast_rf,rf,0.276687898089172
5644,n_947_contrast_rh,rh,0.7989590110605075
5645,n_947_contrast_t,t,0.7545654911838791
5646,n_948_contrast_cue,cue,0.9805851605457878
5647,n_948_contrast_lf,lf,0.6070496083550914
5648,n_948_contrast_lh,lh,0.7296077750780979
5649,n_948_contrast_rf,rf,0.3857324840764331
5650,n_948_contrast_rh,rh,0.841249186727391
5651,n_948_contrast_t,t,0.8339105793450882
5652,n_949_contrast_cue,cue,0.9866268413549657
5653,n_949_contrast_lf,lf,0.5898172323759792
5654,n_949_contrast_lh,lh,0.7400208261020479
5655,n_949_contrast_rf,rf,0.3607643312101911
5656,n_949_contrast_rh,rh,0.8487312947299935
5657,n_949_contrast_t,t,0.8929471032745592
5658,n_94_contrast_cue,cue,0.9649718281175752
5659,n_94_contrast_lf,lf,0.45195822454308093
5660,n_94_contrast_lh,lh,0.6997570288094411
5661,n_94_contrast_rf,rf,0.3014012738853503
5662,n_94_contrast_rh,rh,0.8158750813272609
5663,n_94_contrast_t,t,0.8197418136020151
5664,n_950_contrast_cue,cue,0.9581155386599688
5665,n_950_contrast_lf,lf,0.34203655352480417
5666,n_950_contrast_lh,lh,0.7813259284970496
5667,n_950_contrast_rf,rf,0.2968152866242038
5668,n_950_contrast_rh,rh,0.8041639557579701
5669,n_950_contrast_t,t,0.739294710327456
5670,n_951_contrast_cue,cue,0.9528205824451836
5671,n_951_contrast_lf,lf,0.33342036553524806
5672,n_951_contrast_lh,lh,0.9274557445331482
5673,n_951_contrast_rf,rf,0.32025477707006367
5674,n_951_contrast_rh,rh,0.7690305790500976
5675,n_951_contrast_t,t,0.8337531486146096
5676,n_952_contrast_cue,cue,0.9911750729753581
5677,n_952_contrast_lf,lf,0.39947780678851175
5678,n_952_contrast_lh,lh,0.8726136758070114
5679,n_952_contrast_rf,rf,0.49401273885350316
5680,n_952_contrast_rh,rh,0.8207547169811321
5681,n_952_contrast_t,t,0.8158060453400504
5682,n_953_contrast_cue,cue,0.9051659765121173
5683,n_953_contrast_lf,lf,0.44986945169712794
5684,n_953_contrast_lh,lh,0.7407150295036445
5685,n_953_contrast_rf,rf,0.39719745222929936
5686,n_953_contrast_rh,rh,0.7911515940143136
5687,n_953_contrast_t,t,0.8162783375314862
5688,n_954_contrast_cue,cue,0.9511913651483267
5689,n_954_contrast_lf,lf,0.37362924281984333
5690,n_954_contrast_lh,lh,0.7511280805275946
5691,n_954_contrast_rf,rf,0.31210191082802546
5692,n_954_contrast_rh,rh,0.7293428757319453
5693,n_954_contrast_t,t,0.7758186397984886
5694,n_955_contrast_cue,cue,0.9838435951395017
5695,n_955_contrast_lf,lf,0.6120104438642298
5696,n_955_contrast_lh,lh,0.9632072197153766
5697,n_955_contrast_rf,rf,0.3737579617834395
5698,n_955_contrast_rh,rh,0.8477553675992192
5699,n_955_contrast_t,t,0.8683879093198993
5700,n_956_contrast_cue,cue,0.9832326386531803
5701,n_956_contrast_lf,lf,0.31697127937336816
5702,n_956_contrast_lh,lh,0.9007289135716765
5703,n_956_contrast_rf,rf,0.32101910828025476
5704,n_956_contrast_rh,rh,0.6795705920624593
5705,n_956_contrast_t,t,0.8198992443324937
5706,n_957_contrast_cue,cue,0.9608309008213971
5707,n_957_contrast_lf,lf,0.34412532637075716
5708,n_957_contrast_lh,lh,0.8611593196806664
5709,n_957_contrast_rf,rf,0.32764331210191083
