,name,contrast,percent_overlap
5172,n_877_contrast_cue,cue,0.7994370161857847
5173,n_877_contrast_lf,lf,0.4053895723491506
5174,n_877_contrast_lh,lh,0.25929699439633214
5175,n_877_contrast_rf,rf,0.353030303030303
5176,n_877_contrast_rh,rh,0.37678936605316976
5177,n_877_contrast_t,t,0.43428384136348736
5178,n_878_contrast_cue,cue,0.7431386347642506
5179,n_878_contrast_lf,lf,0.47363796133567665
5180,n_878_contrast_lh,lh,0.3815588385124809
5181,n_878_contrast_rf,rf,0.44671717171717173
5182,n_878_contrast_rh,rh,0.24795501022494887
5183,n_878_contrast_t,t,0.3831530645689938
5184,n_879_contrast_cue,cue,0.7818437719915552
5185,n_879_contrast_lf,lf,0.37229056824838896
5186,n_879_contrast_lh,lh,0.3214467651553744
5187,n_879_contrast_rf,rf,0.3452020202020202
5188,n_879_contrast_rh,rh,0.38087934560327197
5189,n_879_contrast_t,t,0.2799082268108817
5190,n_87_contrast_cue,cue,0.7952146375791695
5191,n_87_contrast_lf,lf,0.59900410076157
5192,n_87_contrast_lh,lh,0.34793683138054
5193,n_87_contrast_rf,rf,0.4027777777777778
5194,n_87_contrast_rh,rh,0.49130879345603273
5195,n_87_contrast_t,t,0.41756801048836445
5196,n_880_contrast_cue,cue,0.8669950738916257
5197,n_880_contrast_lf,lf,0.6420620972466315
5198,n_880_contrast_lh,lh,0.34844625573102395
5199,n_880_contrast_rf,rf,0.35858585858585856
5200,n_880_contrast_rh,rh,0.5603271983640081
5201,n_880_contrast_t,t,0.3828253031792855
5202,n_881_contrast_cue,cue,0.800844475721323
5203,n_881_contrast_lf,lf,0.5240187463386058
5204,n_881_contrast_lh,lh,0.3214467651553744
5205,n_881_contrast_rf,rf,0.47045454545454546
5206,n_881_contrast_rh,rh,0.4340490797546012
5207,n_881_contrast_t,t,0.4418223533267781
5208,n_882_contrast_cue,cue,0.7199155524278676
5209,n_882_contrast_lf,lf,0.4080257762155829
5210,n_882_contrast_lh,lh,0.18441161487519103
5211,n_882_contrast_rf,rf,0.427020202020202
5212,n_882_contrast_rh,rh,0.3179959100204499
5213,n_882_contrast_t,t,0.3500491642084562
5214,n_883_contrast_cue,cue,0.7037297677691766
5215,n_883_contrast_lf,lf,0.2809021675454013
5216,n_883_contrast_lh,lh,0.12837493632195618
5217,n_883_contrast_rf,rf,0.14898989898989898
5218,n_883_contrast_rh,rh,0.27300613496932513
5219,n_883_contrast_t,t,0.26450344149459193
5220,n_884_contrast_cue,cue,0.7023223082336383
5221,n_884_contrast_lf,lf,0.6441124780316344
5222,n_884_contrast_lh,lh,0.3718797758532858
5223,n_884_contrast_rf,rf,0.4962121212121212
5224,n_884_contrast_rh,rh,0.4544989775051125
5225,n_884_contrast_t,t,0.344149459193707
5226,n_885_contrast_cue,cue,0.8022519352568613
5227,n_885_contrast_lf,lf,0.48271821909783247
5228,n_885_contrast_lh,lh,0.38308711156393277
5229,n_885_contrast_rf,rf,0.44343434343434346
5230,n_885_contrast_rh,rh,0.37627811860940696
5231,n_885_contrast_t,t,0.3831530645689938
5232,n_886_contrast_cue,cue,0.8099929627023223
5233,n_886_contrast_lf,lf,0.5442296426479203
5234,n_886_contrast_lh,lh,0.37137035150280184
5235,n_886_contrast_rf,rf,0.48358585858585856
5236,n_886_contrast_rh,rh,0.4442740286298569
5237,n_886_contrast_t,t,0.4133071124221567
5238,n_887_contrast_cue,cue,0.7938071780436312
5239,n_887_contrast_lf,lf,0.5506736965436438
5240,n_887_contrast_lh,lh,0.2109016811003566
5241,n_887_contrast_rf,rf,0.3611111111111111
5242,n_887_contrast_rh,rh,0.4943762781186094
5243,n_887_contrast_t,t,0.3582431989511636
5244,n_888_contrast_cue,cue,0.7839549612948628
5245,n_888_contrast_lf,lf,0.46104276508494435
5246,n_888_contrast_lh,lh,0.24707080998471728
5247,n_888_contrast_rf,rf,0.4366161616161616
5248,n_888_contrast_rh,rh,0.3103271983640082
5249,n_888_contrast_t,t,0.37921992789249426
5250,n_889_contrast_cue,cue,0.8191414496833216
5251,n_889_contrast_lf,lf,0.5550673696543644
5252,n_889_contrast_lh,lh,0.2633723892002038
5253,n_889_contrast_rf,rf,0.42373737373737375
5254,n_889_contrast_rh,rh,0.38445807770961143
5255,n_889_contrast_t,t,0.3805309734513274
5256,n_88_contrast_cue,cue,0.7473610133708656
5257,n_88_contrast_lf,lf,0.4727592267135325
5258,n_88_contrast_lh,lh,0.14722363728986246
5259,n_88_contrast_rf,rf,0.23636363636363636
5260,n_88_contrast_rh,rh,0.37934560327198363
5261,n_88_contrast_t,t,0.336283185840708
5262,n_890_contrast_cue,cue,0.8233638282899367
5263,n_890_contrast_lf,lf,0.6159929701230229
5264,n_890_contrast_lh,lh,0.28425878757004586
5265,n_890_contrast_rf,rf,0.6606060606060606
5266,n_890_contrast_rh,rh,0.5122699386503068
5267,n_890_contrast_t,t,0.4060963618485742
5268,n_891_contrast_cue,cue,0.6375791695988741
5269,n_891_contrast_lf,lf,0.3283538371411834
5270,n_891_contrast_lh,lh,0.1619969434538971
5271,n_891_contrast_rf,rf,0.2643939393939394
5272,n_891_contrast_rh,rh,0.3614519427402863
5273,n_891_contrast_t,t,0.32087840052441824
5274,n_892_contrast_cue,cue,0.7163969035890219
5275,n_892_contrast_lf,lf,0.5694200351493849
5276,n_892_contrast_lh,lh,0.2730514518593989
5277,n_892_contrast_rf,rf,0.4863636363636364
5278,n_892_contrast_rh,rh,0.4892638036809816
5279,n_892_contrast_t,t,0.32317273025237625
5280,n_893_contrast_cue,cue,0.7776213933849402
5281,n_893_contrast_lf,lf,0.44053895723491504
5282,n_893_contrast_lh,lh,0.2272032603158431
5283,n_893_contrast_rf,rf,0.3055555555555556
5284,n_893_contrast_rh,rh,0.3149284253578732
5285,n_893_contrast_t,t,0.3080957063257948
5286,n_894_contrast_cue,cue,0.8571428571428571
5287,n_894_contrast_lf,lf,0.351493848857645
5288,n_894_contrast_lh,lh,0.3138053998981151
5289,n_894_contrast_rf,rf,0.4648989898989899
5290,n_894_contrast_rh,rh,0.3588957055214724
5291,n_894_contrast_t,t,0.3552933464437889
5292,n_895_contrast_cue,cue,0.7156931738212526
5293,n_895_contrast_lf,lf,0.3362624487404804
5294,n_895_contrast_lh,lh,0.21039225674987264
5295,n_895_contrast_rf,rf,0.2532828282828283
5296,n_895_contrast_rh,rh,0.4442740286298569
5297,n_895_contrast_t,t,0.32317273025237625
5298,n_896_contrast_cue,cue,0.812807881773399
5299,n_896_contrast_lf,lf,0.5823081429408319
5300,n_896_contrast_lh,lh,0.30973000509424353
5301,n_896_contrast_rf,rf,0.29065656565656567
5302,n_896_contrast_rh,rh,0.44631901840490795
5303,n_896_contrast_t,t,0.3585709603408718
5304,n_897_contrast_cue,cue,0.8409570724841661
5305,n_897_contrast_lf,lf,0.5035149384885764
5306,n_897_contrast_lh,lh,0.2654100866021396
5307,n_897_contrast_rf,rf,0.46085858585858586
5308,n_897_contrast_rh,rh,0.31901840490797545
5309,n_897_contrast_t,t,0.3343166175024582
5310,n_898_contrast_cue,cue,0.7691766361717101
5311,n_898_contrast_lf,lf,0.5175746924428822
5312,n_898_contrast_lh,lh,0.19358125318390218
5313,n_898_contrast_rf,rf,0.3987373737373737
5314,n_898_contrast_rh,rh,0.4289366053169734
5315,n_898_contrast_t,t,0.41756801048836445
5316,n_899_contrast_cue,cue,0.8156228008444757
5317,n_899_contrast_lf,lf,0.5691271236086701
5318,n_899_contrast_lh,lh,0.2694854814060112
5319,n_899_contrast_rf,rf,0.44292929292929295
5320,n_899_contrast_rh,rh,0.4652351738241309
5321,n_899_contrast_t,t,0.3166175024582104
5322,n_89_contrast_cue,cue,0.7621393384940183
5323,n_89_contrast_lf,lf,0.2955477445811365
5324,n_89_contrast_lh,lh,0.22873153336729496
5325,n_89_contrast_rf,rf,0.26186868686868686
5326,n_89_contrast_rh,rh,0.37525562372188137
5327,n_89_contrast_t,t,0.3274336283185841
5328,n_8_contrast_cue,cue,0.7853624208304011
5329,n_8_contrast_lf,lf,0.5
5330,n_8_contrast_lh,lh,0.23993886907794193
5331,n_8_contrast_rf,rf,0.42323232323232324
5332,n_8_contrast_rh,rh,0.46830265848670755
5333,n_8_contrast_t,t,0.35103244837758113
5334,n_900_contrast_cue,cue,0.8085855031667839
5335,n_900_contrast_lf,lf,0.5943175161101347
5336,n_900_contrast_lh,lh,0.28323993886907795
5337,n_900_contrast_rf,rf,0.4957070707070707
5338,n_900_contrast_rh,rh,0.2305725971370143
5339,n_900_contrast_t,t,0.4378892166502786
5340,n_901_contrast_cue,cue,0.7916959887403238
5341,n_901_contrast_lf,lf,0.6259519625073228
5342,n_901_contrast_lh,lh,0.4589913397860418
5343,n_901_contrast_rf,rf,0.4818181818181818
5344,n_901_contrast_rh,rh,0.3726993865030675
5345,n_901_contrast_t,t,0.421501147164864
5346,n_902_contrast_cue,cue,0.8050668543279381
5347,n_902_contrast_lf,lf,0.39015817223198596
5348,n_902_contrast_lh,lh,0.21803362200713194
5349,n_902_contrast_rf,rf,0.37297979797979797
5350,n_902_contrast_rh,rh,0.42586912065439675
5351,n_902_contrast_t,t,0.4074074074074074
5352,n_903_contrast_cue,cue,0.8585503166783955
5353,n_903_contrast_lf,lf,0.6763327475102519
5354,n_903_contrast_lh,lh,0.0738665308201732
5355,n_903_contrast_rf,rf,0.5275252525252525
5356,n_903_contrast_rh,rh,0.4918200408997955
5357,n_903_contrast_t,t,0.44804981973123564
5358,n_904_contrast_cue,cue,0.7269528501055594
5359,n_904_contrast_lf,lf,0.541593438781488
5360,n_904_contrast_lh,lh,0.4737646459500764
5361,n_904_contrast_rf,rf,0.4674242424242424
5362,n_904_contrast_rh,rh,0.43047034764826175
5363,n_904_contrast_t,t,0.3382497541789577
5364,n_905_contrast_cue,cue,0.7093596059113301
5365,n_905_contrast_lf,lf,0.36731107205623903
5366,n_905_contrast_lh,lh,0.26388181355068774
5367,n_905_contrast_rf,rf,0.24292929292929294
5368,n_905_contrast_rh,rh,0.33077709611451944
5369,n_905_contrast_t,t,0.37627007538511964
5370,n_906_contrast_cue,cue,0.7396199859254047
5371,n_906_contrast_lf,lf,0.5002929115407148
5372,n_906_contrast_lh,lh,0.29190015282730514
5373,n_906_contrast_rf,rf,0.3553030303030303
5374,n_906_contrast_rh,rh,0.4335378323108384
5375,n_906_contrast_t,t,0.30154047853162896
5376,n_907_contrast_cue,cue,0.6537649542575651
5377,n_907_contrast_lf,lf,0.36906854130052724
5378,n_907_contrast_lh,lh,0.1762608252674478
5379,n_907_contrast_rf,rf,0.2803030303030303
5380,n_907_contrast_rh,rh,0.2361963190184049
5381,n_907_contrast_t,t,0.28187479514913144
5382,n_908_contrast_cue,cue,0.6425052779732583
5383,n_908_contrast_lf,lf,0.4710017574692443
5384,n_908_contrast_lh,lh,0.2908813041263372
5385,n_908_contrast_rf,rf,0.3931818181818182
5386,n_908_contrast_rh,rh,0.4294478527607362
5387,n_908_contrast_t,t,0.40478531628974107
5388,n_909_contrast_cue,cue,0.7741027445460943
5389,n_909_contrast_lf,lf,0.30052724077328646
5390,n_909_contrast_lh,lh,0.2817116658176261
5391,n_909_contrast_rf,rf,0.38686868686868686
5392,n_909_contrast_rh,rh,0.24846625766871167
5393,n_909_contrast_t,t,0.31563421828908556
5394,n_90_contrast_cue,cue,0.7142857142857143
5395,n_90_contrast_lf,lf,0.20298769771529
5396,n_90_contrast_lh,lh,0.14467651553744268
5397,n_90_contrast_rf,rf,0.21186868686868687
5398,n_90_contrast_rh,rh,0.3169734151329243
5399,n_90_contrast_t,t,0.3444772205834153
5400,n_910_contrast_cue,cue,0.7002111189303307
5401,n_910_contrast_lf,lf,0.5884592852958407
5402,n_910_contrast_lh,lh,0.3163525216505349
5403,n_910_contrast_rf,rf,0.45707070707070707
5404,n_910_contrast_rh,rh,0.4222903885480573
5405,n_910_contrast_t,t,0.4326450344149459
5406,n_911_contrast_cue,cue,0.7741027445460943
5407,n_911_contrast_lf,lf,0.487111892208553
5408,n_911_contrast_lh,lh,0.28680590932246564
5409,n_911_contrast_rf,rf,0.3532828282828283
5410,n_911_contrast_rh,rh,0.4069529652351738
5411,n_911_contrast_t,t,0.3821697803998689
5412,n_912_contrast_cue,cue,0.8212526389866291
5413,n_912_contrast_lf,lf,0.5659050966608085
5414,n_912_contrast_lh,lh,0.34284258787570043
5415,n_912_contrast_rf,rf,0.41439393939393937
5416,n_912_contrast_rh,rh,0.47137014314928427
5417,n_912_contrast_t,t,0.3726647000983284
5418,n_913_contrast_cue,cue,0.669247009148487
5419,n_913_contrast_lf,lf,0.4777387229056825
5420,n_913_contrast_lh,lh,0.41365257259296995
5421,n_913_contrast_rf,rf,0.5525252525252525
5422,n_913_contrast_rh,rh,0.30777096114519426
5423,n_913_contrast_t,t,0.29793510324483774
5424,n_914_contrast_cue,cue,0.7909922589725545
5425,n_914_contrast_lf,lf,0.5041007615700058
5426,n_914_contrast_lh,lh,0.33112582781456956
5427,n_914_contrast_rf,rf,0.38686868686868686
5428,n_914_contrast_rh,rh,0.47648261758691207
5429,n_914_contrast_t,t,0.36283185840707965
5430,n_915_contrast_cue,cue,0.6805066854327938
5431,n_915_contrast_lf,lf,0.3605741066198008
5432,n_915_contrast_lh,lh,0.22414671421293939
5433,n_915_contrast_rf,rf,0.2792929292929293
5434,n_915_contrast_rh,rh,0.42433537832310836
5435,n_915_contrast_t,t,0.37069813176007865
5436,n_916_contrast_cue,cue,0.788881069669247
5437,n_916_contrast_lf,lf,0.5298769771528998
5438,n_916_contrast_lh,lh,0.27712684666327053
5439,n_916_contrast_rf,rf,0.3883838383838384
5440,n_916_contrast_rh,rh,0.36860940695296524
5441,n_916_contrast_t,t,0.37561455260570303
5442,n_917_contrast_cue,cue,0.7487684729064039
5443,n_917_contrast_lf,lf,0.5758640890451083
5444,n_917_contrast_lh,lh,0.20631686194600102
5445,n_917_contrast_rf,rf,0.4111111111111111
5446,n_917_contrast_rh,rh,0.3062372188139059
5447,n_917_contrast_t,t,0.3988856112749918
5448,n_918_contrast_cue,cue,0.7945109078114004
5449,n_918_contrast_lf,lf,0.3799062683069713
5450,n_918_contrast_lh,lh,0.18848700967906265
5451,n_918_contrast_rf,rf,0.369949494949495
5452,n_918_contrast_rh,rh,0.2551124744376278
5453,n_918_contrast_t,t,0.39003605375286793
5454,n_919_contrast_cue,cue,0.7522871217452498
5455,n_919_contrast_lf,lf,0.37902753368482717
5456,n_919_contrast_lh,lh,0.24044829342842589
5457,n_919_contrast_rf,rf,0.37222222222222223
5458,n_919_contrast_rh,rh,0.30879345603271985
5459,n_919_contrast_t,t,0.31530645689937725
5460,n_91_contrast_cue,cue,0.7093596059113301
5461,n_91_contrast_lf,lf,0.46719390743995315
5462,n_91_contrast_lh,lh,0.11920529801324503
5463,n_91_contrast_rf,rf,0.4090909090909091
5464,n_91_contrast_rh,rh,0.36912065439672803
5465,n_91_contrast_t,t,0.35988200589970504
5466,n_920_contrast_cue,cue,0.7016185784658691
5467,n_920_contrast_lf,lf,0.28324545987111893
5468,n_920_contrast_lh,lh,0.36678553234844624
5469,n_920_contrast_rf,rf,0.296969696969697
5470,n_920_contrast_rh,rh,0.3220858895705521
5471,n_920_contrast_t,t,0.3425106522451655
5472,n_921_contrast_cue,cue,0.7748064743138635
5473,n_921_contrast_lf,lf,0.6025190392501465
5474,n_921_contrast_lh,lh,0.24248599083036168
5475,n_921_contrast_rf,rf,0.40606060606060607
5476,n_921_contrast_rh,rh,0.4483640081799591
5477,n_921_contrast_t,t,0.33988856112749916
5478,n_922_contrast_cue,cue,0.896551724137931
5479,n_922_contrast_lf,lf,0.4320445225541886
5480,n_922_contrast_lh,lh,0.336729495669893
5481,n_922_contrast_rf,rf,0.48914141414141415
5482,n_922_contrast_rh,rh,0.2903885480572597
5483,n_922_contrast_t,t,0.39003605375286793
5484,n_923_contrast_cue,cue,0.8022519352568613
5485,n_923_contrast_lf,lf,0.502050380785003
5486,n_923_contrast_lh,lh,0.1793173713703515
5487,n_923_contrast_rf,rf,0.4353535353535353
5488,n_923_contrast_rh,rh,0.4003067484662577
5489,n_923_contrast_t,t,0.3303834808259587
5490,n_924_contrast_cue,cue,0.8106966924700915
5491,n_924_contrast_lf,lf,0.5831868775629759
5492,n_924_contrast_lh,lh,0.3306164034640856
5493,n_924_contrast_rf,rf,0.4065656565656566
5494,n_924_contrast_rh,rh,0.4621676891615542
5495,n_924_contrast_t,t,0.43100622746640443
5496,n_925_contrast_cue,cue,0.8001407459535539
5497,n_925_contrast_lf,lf,0.5670767428236673
5498,n_925_contrast_lh,lh,0.11869587366276108
5499,n_925_contrast_rf,rf,0.3068181818181818
5500,n_925_contrast_rh,rh,0.37934560327198363
5501,n_925_contrast_t,t,0.41756801048836445
5502,n_926_contrast_cue,cue,0.8015482054890922
5503,n_926_contrast_lf,lf,0.3462214411247803
5504,n_926_contrast_lh,lh,0.3392766174223128
5505,n_926_contrast_rf,rf,0.43383838383838386
5506,n_926_contrast_rh,rh,0.40950920245398775
5507,n_926_contrast_t,t,0.3585709603408718
5508,n_927_contrast_cue,cue,0.7368050668543279
5509,n_927_contrast_lf,lf,0.47510251903925016
5510,n_927_contrast_lh,lh,0.15792154865002547
5511,n_927_contrast_rf,rf,0.2777777777777778
5512,n_927_contrast_rh,rh,0.33844580777096117
5513,n_927_contrast_t,t,0.4336283185840708
5514,n_928_contrast_cue,cue,0.697396199859254
5515,n_928_contrast_lf,lf,0.40597539543058
5516,n_928_contrast_lh,lh,0.1726948548140601
5517,n_928_contrast_rf,rf,0.32575757575757575
5518,n_928_contrast_rh,rh,0.4054192229038855
5519,n_928_contrast_t,t,0.2776138970829236
5520,n_929_contrast_cue,cue,0.8163265306122449
5521,n_929_contrast_lf,lf,0.5090802577621558
5522,n_929_contrast_lh,lh,0.31023942944472743
5523,n_929_contrast_rf,rf,0.49823232323232325
5524,n_929_contrast_rh,rh,0.3507157464212679
5525,n_929_contrast_t,t,0.43231727302523765
5526,n_92_contrast_cue,cue,0.7199155524278676
5527,n_92_contrast_lf,lf,0.2601054481546573
5528,n_92_contrast_lh,lh,0.2857870606214977
5529,n_92_contrast_rf,rf,0.3378787878787879
5530,n_92_contrast_rh,rh,0.2929447852760736
5531,n_92_contrast_t,t,0.3297279580465421
5532,n_930_contrast_cue,cue,0.7621393384940183
5533,n_930_contrast_lf,lf,0.5231400117164616
5534,n_930_contrast_lh,lh,0.16811003565970453
5535,n_930_contrast_rf,rf,0.32525252525252524
5536,n_930_contrast_rh,rh,0.37576687116564417
5537,n_930_contrast_t,t,0.3611930514585382
5538,n_931_contrast_cue,cue,0.7804363124560169
5539,n_931_contrast_lf,lf,0.6599297012302284
5540,n_931_contrast_lh,lh,0.33876719307182884
5541,n_931_contrast_rf,rf,0.39015151515151514
5542,n_931_contrast_rh,rh,0.4437627811860941
5543,n_931_contrast_t,t,0.3972468043264503
5544,n_932_contrast_cue,cue,0.8508092892329345
5545,n_932_contrast_lf,lf,0.5928529584065613
5546,n_932_contrast_lh,lh,0.3250127356087621
5547,n_932_contrast_rf,rf,0.47878787878787876
5548,n_932_contrast_rh,rh,0.4810838445807771
5549,n_932_contrast_t,t,0.44575549000327763
5550,n_933_contrast_cue,cue,0.8296973961998593
5551,n_933_contrast_lf,lf,0.48857644991212656
5552,n_933_contrast_lh,lh,0.25267447784004077
5553,n_933_contrast_rf,rf,0.44772727272727275
5554,n_933_contrast_rh,rh,0.26942740286298567
5555,n_933_contrast_t,t,0.34513274336283184
5556,n_934_contrast_cue,cue,0.8838845883180858
5557,n_934_contrast_lf,lf,0.4923842999414177
5558,n_934_contrast_lh,lh,0.30820173204279167
5559,n_934_contrast_rf,rf,0.4388888888888889
5560,n_934_contrast_rh,rh,0.3072597137014315
5561,n_934_contrast_t,t,0.4087184529662406
5562,n_935_contrast_cue,cue,0.7931034482758621
5563,n_935_contrast_lf,lf,0.4721734036321031
5564,n_935_contrast_lh,lh,0.39531329597554765
5565,n_935_contrast_rf,rf,0.48409090909090907
5566,n_935_contrast_rh,rh,0.3670756646216769
5567,n_935_contrast_t,t,0.3605375286791216
5568,n_936_contrast_cue,cue,0.7839549612948628
5569,n_936_contrast_lf,lf,0.5067369654364382
5570,n_936_contrast_lh,lh,0.315333672949567
5571,n_936_contrast_rf,rf,0.4585858585858586
5572,n_936_contrast_rh,rh,0.4396728016359918
5573,n_936_contrast_t,t,0.3897082923631596
5574,n_937_contrast_cue,cue,0.7016185784658691
5575,n_937_contrast_lf,lf,0.434680726420621
5576,n_937_contrast_lh,lh,0.2628629648497198
5577,n_937_contrast_rf,rf,0.3972222222222222
5578,n_937_contrast_rh,rh,0.2765848670756646
5579,n_937_contrast_t,t,0.352015732546706
5580,n_938_contrast_cue,cue,0.685432793807178
5581,n_938_contrast_lf,lf,0.2741652021089631
5582,n_938_contrast_lh,lh,0.13754457463066735
5583,n_938_contrast_rf,rf,0.18535353535353535
5584,n_938_contrast_rh,rh,0.3210633946830266
5585,n_938_contrast_t,t,0.27073090789904947
5586,n_939_contrast_cue,cue,0.8311048557353976
5587,n_939_contrast_lf,lf,0.6074985354422964
5588,n_939_contrast_lh,lh,0.18033622007131941
5589,n_939_contrast_rf,rf,0.5022727272727273
5590,n_939_contrast_rh,rh,0.44683026584867075
5591,n_939_contrast_t,t,0.3503769255981645
5592,n_93_contrast_cue,cue,0.8536242083040113
5593,n_93_contrast_lf,lf,0.6294669009958992
5594,n_93_contrast_lh,lh,0.21803362200713194
5595,n_93_contrast_rf,rf,0.5333333333333333
5596,n_93_contrast_rh,rh,0.3778118609406953
5597,n_93_contrast_t,t,0.3913470993117011
5598,n_940_contrast_cue,cue,0.8838845883180858
5599,n_940_contrast_lf,lf,0.5928529584065613
5600,n_940_contrast_lh,lh,0.2572592969943963
5601,n_940_contrast_rf,rf,0.37803030303030305
5602,n_940_contrast_rh,rh,0.439161554192229
5603,n_940_contrast_t,t,0.5244182235332678
5604,n_941_contrast_cue,cue,0.7684729064039408
5605,n_941_contrast_lf,lf,0.44053895723491504
5606,n_941_contrast_lh,lh,0.22007131940906777
5607,n_941_contrast_rf,rf,0.34015151515151515
5608,n_941_contrast_rh,rh,0.42280163599182
5609,n_941_contrast_t,t,0.4414945919370698
5610,n_942_contrast_cue,cue,0.8430682617874736
5611,n_942_contrast_lf,lf,0.5413005272407733
5612,n_942_contrast_lh,lh,0.43555781966377993
5613,n_942_contrast_rf,rf,0.509090909090909
5614,n_942_contrast_rh,rh,0.5010224948875256
5615,n_942_contrast_t,t,0.4359226483120288
5616,n_943_contrast_cue,cue,0.8092892329345531
5617,n_943_contrast_lf,lf,0.3110720562390158
5618,n_943_contrast_lh,lh,0.38716250636780436
5619,n_943_contrast_rf,rf,0.4535353535353535
5620,n_943_contrast_rh,rh,0.3389570552147239
5621,n_943_contrast_t,t,0.3949524745984923
5622,n_944_contrast_cue,cue,0.7748064743138635
5623,n_944_contrast_lf,lf,0.5828939660222613
