,name,contrast,percent_overlap
5447,n_917_contrast_t,t,0.5267888005530591
5448,n_918_contrast_cue,cue,0.9284682080924855
5449,n_918_contrast_lf,lf,0.4580902671169788
5450,n_918_contrast_lh,lh,0.23157283807312826
5451,n_918_contrast_rf,rf,0.4536689876807713
5452,n_918_contrast_rh,rh,0.29353523587652885
5453,n_918_contrast_t,t,0.5149147727272727
5454,n_919_contrast_cue,cue,0.9138056975894814
5455,n_919_contrast_lf,lf,0.48753550015777847
5456,n_919_contrast_lh,lh,0.25271411338962607
5457,n_919_contrast_rf,rf,0.5333333333333333
5458,n_919_contrast_rh,rh,0.48212083847102344
5459,n_919_contrast_t,t,0.4352899575671853
5460,n_91_contrast_cue,cue,0.8576615831517792
5461,n_91_contrast_lf,lf,0.552582451773491
5462,n_91_contrast_lh,lh,0.14947245017584995
5463,n_91_contrast_rf,rf,0.4728767123287671
5464,n_91_contrast_rh,rh,0.43343283582089553
5465,n_91_contrast_t,t,0.44923947647683055
5466,n_920_contrast_cue,cue,0.9038179148311307
5467,n_920_contrast_lf,lf,0.3642405063291139
5468,n_920_contrast_lh,lh,0.42470805162876457
5469,n_920_contrast_rf,rf,0.3705555555555556
5470,n_920_contrast_rh,rh,0.3834066624764299
5471,n_920_contrast_t,t,0.45108289768483945
5472,n_921_contrast_cue,cue,0.9311355311355312
5473,n_921_contrast_lf,lf,0.7349285270354258
5474,n_921_contrast_lh,lh,0.24912891986062718
5475,n_921_contrast_rf,rf,0.5144887916894478
5476,n_921_contrast_rh,rh,0.5496766607877719
5477,n_921_contrast_t,t,0.41444600280504906
5478,n_922_contrast_cue,cue,0.9719142645971914
5479,n_922_contrast_lf,lf,0.5015713387806411
5480,n_922_contrast_lh,lh,0.45751231527093594
5481,n_922_contrast_rf,rf,0.6974008207934337
5482,n_922_contrast_rh,rh,0.3004318322023442
5483,n_922_contrast_t,t,0.5146367907481026
5484,n_923_contrast_cue,cue,0.9320029563932003
5485,n_923_contrast_lf,lf,0.6703645007923931
5486,n_923_contrast_lh,lh,0.21490147783251232
5487,n_923_contrast_rf,rf,0.541993281075028
5488,n_923_contrast_rh,rh,0.598008711885501
5489,n_923_contrast_t,t,0.4519127636753665
5490,n_924_contrast_cue,cue,0.9383358098068351
5491,n_924_contrast_lf,lf,0.8065635847270433
5492,n_924_contrast_lh,lh,0.3071297989031079
5493,n_924_contrast_rf,rf,0.4165034965034965
5494,n_924_contrast_rh,rh,0.6930320150659134
5495,n_924_contrast_t,t,0.557442196531792
5496,n_925_contrast_cue,cue,0.9106227106227106
5497,n_925_contrast_lf,lf,0.6706852791878173
5498,n_925_contrast_lh,lh,0.15185185185185185
5499,n_925_contrast_rf,rf,0.3851892788063001
5500,n_925_contrast_rh,rh,0.4685358255451713
5501,n_925_contrast_t,t,0.523792093704246
5502,n_926_contrast_cue,cue,0.9272334293948127
5503,n_926_contrast_lf,lf,0.4794903666873835
5504,n_926_contrast_lh,lh,0.41443538998835855
5505,n_926_contrast_rf,rf,0.5174465783067352
5506,n_926_contrast_rh,rh,0.6030534351145038
5507,n_926_contrast_t,t,0.5085934759733427
5508,n_927_contrast_cue,cue,0.9144736842105263
5509,n_927_contrast_lf,lf,0.6419597989949749
5510,n_927_contrast_lh,lh,0.18958207147183526
5511,n_927_contrast_rf,rf,0.32486187845303865
5512,n_927_contrast_rh,rh,0.4870049504950495
5513,n_927_contrast_t,t,0.5302752293577981
5514,n_928_contrast_cue,cue,0.8721859114015976
5515,n_928_contrast_lf,lf,0.5491222667077302
5516,n_928_contrast_lh,lh,0.2060750446694461
5517,n_928_contrast_rf,rf,0.4337874659400545
5518,n_928_contrast_rh,rh,0.5499092558983666
5519,n_928_contrast_t,t,0.3945215225898257
5520,n_929_contrast_cue,cue,0.9385640266469282
5521,n_929_contrast_lf,lf,0.7164131812420785
5522,n_929_contrast_lh,lh,0.33583489681050654
5523,n_929_contrast_rf,rf,0.6382918552036199
5524,n_929_contrast_rh,rh,0.5041800643086817
5525,n_929_contrast_t,t,0.5331669044222539
5526,n_92_contrast_cue,cue,0.8924501424501424
5527,n_92_contrast_lf,lf,0.35062941357077065
5528,n_92_contrast_lh,lh,0.3109292811221508
5529,n_92_contrast_rf,rf,0.4047943339689458
5530,n_92_contrast_rh,rh,0.36741973840665876
5531,n_92_contrast_t,t,0.455385709207252
5532,n_930_contrast_cue,cue,0.9236977256052825
5533,n_930_contrast_lf,lf,0.7253232418795332
5534,n_930_contrast_lh,lh,0.1792395896197948
5535,n_930_contrast_rf,rf,0.3695890410958904
5536,n_930_contrast_rh,rh,0.5880923450789793
5537,n_930_contrast_t,t,0.45300072306579897
5538,n_931_contrast_cue,cue,0.9364161849710982
5539,n_931_contrast_lf,lf,0.8130206726319037
5540,n_931_contrast_lh,lh,0.38929001203369434
5541,n_931_contrast_rf,rf,0.47289972899729
5542,n_931_contrast_rh,rh,0.6196319018404908
5543,n_931_contrast_t,t,0.5390738060781476
5544,n_932_contrast_cue,cue,0.9519300801165331
5545,n_932_contrast_lf,lf,0.703515996198923
5546,n_932_contrast_lh,lh,0.4377962085308057
5547,n_932_contrast_rf,rf,0.5762757871878393
5548,n_932_contrast_rh,rh,0.5615384615384615
5549,n_932_contrast_t,t,0.5642498205312275
5550,n_933_contrast_cue,cue,0.9413919413919414
5551,n_933_contrast_lf,lf,0.6511554289332067
5552,n_933_contrast_lh,lh,0.2556993222427603
5553,n_933_contrast_rf,rf,0.5334640156818818
5554,n_933_contrast_rh,rh,0.44034978138663333
5555,n_933_contrast_t,t,0.44367982614994567
5556,n_934_contrast_cue,cue,0.9741176470588235
5557,n_934_contrast_lf,lf,0.6724021592442645
5558,n_934_contrast_lh,lh,0.4174153420870767
5559,n_934_contrast_rf,rf,0.5381818181818182
5560,n_934_contrast_rh,rh,0.4693583273251622
5561,n_934_contrast_t,t,0.560899922420481
5562,n_935_contrast_cue,cue,0.9364499634769905
5563,n_935_contrast_lf,lf,0.6673933354095297
5564,n_935_contrast_lh,lh,0.42477341389728096
5565,n_935_contrast_rf,rf,0.5251319078033879
5566,n_935_contrast_rh,rh,0.5156641604010025
5567,n_935_contrast_t,t,0.47743119266055045
5568,n_936_contrast_cue,cue,0.9175257731958762
5569,n_936_contrast_lf,lf,0.6663414634146342
5570,n_936_contrast_lh,lh,0.3488372093023256
5571,n_936_contrast_rf,rf,0.5040356248260507
5572,n_936_contrast_rh,rh,0.6150524367674275
5573,n_936_contrast_t,t,0.49363867684478374
5574,n_937_contrast_cue,cue,0.8907063197026023
5575,n_937_contrast_lf,lf,0.5655866624724756
5576,n_937_contrast_lh,lh,0.36276276276276276
5577,n_937_contrast_rf,rf,0.5569444444444445
5578,n_937_contrast_rh,rh,0.34317343173431736
5579,n_937_contrast_t,t,0.4723926380368098
5580,n_938_contrast_cue,cue,0.8548963545389564
5581,n_938_contrast_lf,lf,0.384851272615762
5582,n_938_contrast_lh,lh,0.1590909090909091
5583,n_938_contrast_rf,rf,0.22531030760928225
5584,n_938_contrast_rh,rh,0.4731563421828909
5585,n_938_contrast_t,t,0.38176033934252385
5586,n_939_contrast_cue,cue,0.9355539464156408
5587,n_939_contrast_lf,lf,0.7372488408037094
5588,n_939_contrast_lh,lh,0.19349112426035503
5589,n_939_contrast_rf,rf,0.6159084718060474
5590,n_939_contrast_rh,rh,0.5844311377245509
5591,n_939_contrast_t,t,0.47060906515580736
5592,n_93_contrast_cue,cue,0.9547413793103449
5593,n_93_contrast_lf,lf,0.7608695652173914
5594,n_93_contrast_lh,lh,0.27824019024970276
5595,n_93_contrast_rf,rf,0.6681139755766622
5596,n_93_contrast_rh,rh,0.4358669833729216
5597,n_93_contrast_t,t,0.488314447592068
5598,n_940_contrast_cue,cue,0.959479015918958
5599,n_940_contrast_lf,lf,0.7521658415841584
5600,n_940_contrast_lh,lh,0.22772277227722773
5601,n_940_contrast_rf,rf,0.38698352687010534
5602,n_940_contrast_rh,rh,0.5341981132075472
5603,n_940_contrast_t,t,0.6520972858653508
5604,n_941_contrast_cue,cue,0.9049740163325909
5605,n_941_contrast_lf,lf,0.5088923556942277
5606,n_941_contrast_lh,lh,0.2805538832028898
5607,n_941_contrast_rf,rf,0.43937708565072303
5608,n_941_contrast_rh,rh,0.42470805162876457
5609,n_941_contrast_t,t,0.5217235188509874
5610,n_942_contrast_cue,cue,0.9707388441843453
5611,n_942_contrast_lf,lf,0.6593475533249686
5612,n_942_contrast_lh,lh,0.4879951980792317
5613,n_942_contrast_rf,rf,0.6047353760445683
5614,n_942_contrast_rh,rh,0.5932307692307692
5615,n_942_contrast_t,t,0.5739644970414202
5616,n_943_contrast_cue,cue,0.92992700729927
5617,n_943_contrast_lf,lf,0.474294670846395
5618,n_943_contrast_lh,lh,0.48329355608591884
5619,n_943_contrast_rf,rf,0.48922825197709296
5620,n_943_contrast_rh,rh,0.5117117117117117
5621,n_943_contrast_t,t,0.5277073524085476
5622,n_944_contrast_cue,cue,0.9360421369450714
5623,n_944_contrast_lf,lf,0.7239324726911619
5624,n_944_contrast_lh,lh,0.3217226092463585
5625,n_944_contrast_rf,rf,0.4561200923787529
5626,n_944_contrast_rh,rh,0.6190777005685407
5627,n_944_contrast_t,t,0.5140562248995983
5628,n_945_contrast_cue,cue,0.9240412979351033
5629,n_945_contrast_lf,lf,0.5161391413350047
5630,n_945_contrast_lh,lh,0.5068903535050928
5631,n_945_contrast_rf,rf,0.42323651452282157
5632,n_945_contrast_rh,rh,0.45460085313833026
5633,n_945_contrast_t,t,0.4653323802716226
5634,n_946_contrast_cue,cue,0.9110105580693816
5635,n_946_contrast_lf,lf,0.30677966101694915
5636,n_946_contrast_lh,lh,0.4172099087353325
5637,n_946_contrast_rf,rf,0.4706579727326615
5638,n_946_contrast_rh,rh,0.3039533376539209
5639,n_946_contrast_t,t,0.5079836613442258
5640,n_947_contrast_cue,cue,0.9125528913963329
5641,n_947_contrast_lf,lf,0.5152983944259315
5642,n_947_contrast_lh,lh,0.2002294893861159
5643,n_947_contrast_rf,rf,0.23466666666666666
5644,n_947_contrast_rh,rh,0.46243447874199184
5645,n_947_contrast_t,t,0.4101765316718588
5646,n_948_contrast_cue,cue,0.9247391952309985
5647,n_948_contrast_lf,lf,0.7359924026590693
5648,n_948_contrast_lh,lh,0.22421247683755405
5649,n_948_contrast_rf,rf,0.6826869027543564
5650,n_948_contrast_rh,rh,0.3946700507614213
5651,n_948_contrast_t,t,0.5646973541138094
5652,n_949_contrast_cue,cue,0.9120171673819742
5653,n_949_contrast_lf,lf,0.7374694376528117
5654,n_949_contrast_lh,lh,0.17680500284252415
5655,n_949_contrast_rf,rf,0.41653290529695025
5656,n_949_contrast_rh,rh,0.4255196304849885
5657,n_949_contrast_t,t,0.5083565459610028
5658,n_94_contrast_cue,cue,0.9336250911743253
5659,n_94_contrast_lf,lf,0.6825842696629213
5660,n_94_contrast_lh,lh,0.22084073416222616
5661,n_94_contrast_rf,rf,0.3544857768052516
5662,n_94_contrast_rh,rh,0.5396158463385354
5663,n_94_contrast_t,t,0.575575221238938
5664,n_950_contrast_cue,cue,0.9501831501831501
5665,n_950_contrast_lf,lf,0.551176096630642
5666,n_950_contrast_lh,lh,0.35464044253226795
5667,n_950_contrast_rf,rf,0.4319955406911929
5668,n_950_contrast_rh,rh,0.4950920245398773
5669,n_950_contrast_t,t,0.42669506567270143
5670,n_951_contrast_cue,cue,0.9488999290276792
5671,n_951_contrast_lf,lf,0.5275830539469674
5672,n_951_contrast_lh,lh,0.31810394060536834
5673,n_951_contrast_rf,rf,0.5312840043525572
5674,n_951_contrast_rh,rh,0.36866902237926974
5675,n_951_contrast_t,t,0.5213768115942029
5676,n_952_contrast_cue,cue,0.9445266272189349
5677,n_952_contrast_lf,lf,0.6790518898142216
5678,n_952_contrast_lh,lh,0.224937343358396
5679,n_952_contrast_rf,rf,0.4899689177733823
5680,n_952_contrast_rh,rh,0.43012125079770264
5681,n_952_contrast_t,t,0.4651498736005778
5682,n_953_contrast_cue,cue,0.9235382308845578
5683,n_953_contrast_lf,lf,0.8107594936708861
5684,n_953_contrast_lh,lh,0.41729323308270677
5685,n_953_contrast_rf,rf,0.4663110612015722
5686,n_953_contrast_rh,rh,0.527296082209377
5687,n_953_contrast_t,t,0.5120114736464683
5688,n_954_contrast_cue,cue,0.9647735442127966
5689,n_954_contrast_lf,lf,0.7637579811492855
5690,n_954_contrast_lh,lh,0.3383633197910621
5691,n_954_contrast_rf,rf,0.5441057458861613
5692,n_954_contrast_rh,rh,0.4808259587020649
5693,n_954_contrast_t,t,0.4826862539349423
5694,n_955_contrast_cue,cue,0.921875
5695,n_955_contrast_lf,lf,0.8040410519563823
5696,n_955_contrast_lh,lh,0.5574677320221266
5697,n_955_contrast_rf,rf,0.6127409891031014
5698,n_955_contrast_rh,rh,0.5084639498432602
5699,n_955_contrast_t,t,0.542203147353362
5700,n_956_contrast_cue,cue,0.9313868613138686
5701,n_956_contrast_lf,lf,0.5474544311753614
5702,n_956_contrast_lh,lh,0.37828162291169454
5703,n_956_contrast_rf,rf,0.38943894389438943
5704,n_956_contrast_rh,rh,0.39553140096618356
5705,n_956_contrast_t,t,0.519113969274741
5706,n_957_contrast_cue,cue,0.9342485549132948
5707,n_957_contrast_lf,lf,0.8087091757387247
5708,n_957_contrast_lh,lh,0.20484061393152303
5709,n_957_contrast_rf,rf,0.4873881204231082
5710,n_957_contrast_rh,rh,0.6090314913844326
5711,n_957_contrast_t,t,0.5039173789173789
5712,n_958_contrast_cue,cue,0.8709677419354839
5713,n_958_contrast_lf,lf,0.44080604534005036
5714,n_958_contrast_lh,lh,0.1427710843373494
5715,n_958_contrast_rf,rf,0.4078583287216381
5716,n_958_contrast_rh,rh,0.48014660965180206
5717,n_958_contrast_t,t,0.42339433082167205
5718,n_959_contrast_cue,cue,0.9533715925394548
5719,n_959_contrast_lf,lf,0.7382920110192838
5720,n_959_contrast_lh,lh,0.34411764705882353
5721,n_959_contrast_rf,rf,0.4966261808367072
5722,n_959_contrast_rh,rh,0.5041716328963052
5723,n_959_contrast_t,t,0.5030088495575221
5724,n_95_contrast_cue,cue,0.9273903666427031
5725,n_95_contrast_lf,lf,0.7042789223454834
5726,n_95_contrast_lh,lh,0.2972651605231867
5727,n_95_contrast_rf,rf,0.485582154515778
5728,n_95_contrast_rh,rh,0.4238095238095238
5729,n_95_contrast_t,t,0.4753747323340471
5730,n_960_contrast_cue,cue,0.9373219373219374
5731,n_960_contrast_lf,lf,0.7084905660377359
5732,n_960_contrast_lh,lh,0.23406789755807028
5733,n_960_contrast_rf,rf,0.4618956569243376
5734,n_960_contrast_rh,rh,0.6808894230769231
5735,n_960_contrast_t,t,0.4637323943661972
5736,n_961_contrast_cue,cue,0.9560685033507074
5737,n_961_contrast_lf,lf,0.722911227154047
5738,n_961_contrast_lh,lh,0.4438058748403576
5739,n_961_contrast_rf,rf,0.4871281464530893
5740,n_961_contrast_rh,rh,0.6890595009596929
5741,n_961_contrast_t,t,0.5813868613138686
5742,n_962_contrast_cue,cue,0.9536764705882353
5743,n_962_contrast_lf,lf,0.6351046698872785
5744,n_962_contrast_lh,lh,0.24830977258758452
5745,n_962_contrast_rf,rf,0.6667601683029453
5746,n_962_contrast_rh,rh,0.5306122448979592
5747,n_962_contrast_t,t,0.5304595653722836
5748,n_963_contrast_cue,cue,0.9423220973782771
5749,n_963_contrast_lf,lf,0.5837943377806704
5750,n_963_contrast_lh,lh,0.2681704260651629
5751,n_963_contrast_rf,rf,0.4632183908045977
5752,n_963_contrast_rh,rh,0.578980490874764
5753,n_963_contrast_t,t,0.49857651245551604
5754,n_964_contrast_cue,cue,0.9451090781140042
5755,n_964_contrast_lf,lf,0.5825981137815638
5756,n_964_contrast_lh,lh,0.39615166949632147
5757,n_964_contrast_rf,rf,0.5345878611184733
5758,n_964_contrast_rh,rh,0.36457142857142855
5759,n_964_contrast_t,t,0.46245197345441846
5760,n_965_contrast_cue,cue,0.8751783166904422
5761,n_965_contrast_lf,lf,0.47742525930445395
5762,n_965_contrast_lh,lh,0.29451667608818544
5763,n_965_contrast_rf,rf,0.4108093716719915
5764,n_965_contrast_rh,rh,0.49373576309794986
5765,n_965_contrast_t,t,0.552640783490731
5766,n_966_contrast_cue,cue,0.9684981684981685
5767,n_966_contrast_lf,lf,0.6381599259030565
5768,n_966_contrast_lh,lh,0.3546268656716418
5769,n_966_contrast_rf,rf,0.3374724061810154
5770,n_966_contrast_rh,rh,0.374390243902439
5771,n_966_contrast_t,t,0.483339179235356
5772,n_967_contrast_cue,cue,0.8830791575889615
5773,n_967_contrast_lf,lf,0.5396070975918885
5774,n_967_contrast_lh,lh,0.24572775486152032
5775,n_967_contrast_rf,rf,0.5592481612639608
5776,n_967_contrast_rh,rh,0.6146515783204288
5777,n_967_contrast_t,t,0.5696882837692583
5778,n_968_contrast_cue,cue,0.9090909090909091
5779,n_968_contrast_lf,lf,0.5978736710444027
5780,n_968_contrast_lh,lh,0.24543849323131253
5781,n_968_contrast_rf,rf,0.30286493860845837
5782,n_968_contrast_rh,rh,0.5068903535050928
5783,n_968_contrast_t,t,0.37307554600787685
5784,n_969_contrast_cue,cue,0.9539236861051116
5785,n_969_contrast_lf,lf,0.7734567901234568
5786,n_969_contrast_lh,lh,0.3741339491916859
5787,n_969_contrast_rf,rf,0.5766756032171582
5788,n_969_contrast_rh,rh,0.5354651162790698
5789,n_969_contrast_t,t,0.5040167656304576
5790,n_96_contrast_cue,cue,0.9620343839541547
5791,n_96_contrast_lf,lf,0.6987839101964453
5792,n_96_contrast_lh,lh,0.323943661971831
5793,n_96_contrast_rf,rf,0.5230852797392721
5794,n_96_contrast_rh,rh,0.5243974132863022
5795,n_96_contrast_t,t,0.461101243339254
5796,n_970_contrast_cue,cue,0.9366144668158091
5797,n_970_contrast_lf,lf,0.6828179789607906
5798,n_970_contrast_lh,lh,0.3463203463203463
5799,n_970_contrast_rf,rf,0.6864667974222471
5800,n_970_contrast_rh,rh,0.35164141414141414
5801,n_970_contrast_t,t,0.46659443842542436
5802,n_971_contrast_cue,cue,0.8928838951310861
5803,n_971_contrast_lf,lf,0.5555192684519922
5804,n_971_contrast_lh,lh,0.2138801261829653
5805,n_971_contrast_rf,rf,0.34466990568733924
5806,n_971_contrast_rh,rh,0.41756842775302355
5807,n_971_contrast_t,t,0.3979038670039754
5808,n_972_contrast_cue,cue,0.9158945117605132
5809,n_972_contrast_lf,lf,0.6168791742562234
5810,n_972_contrast_lh,lh,0.30927835051546393
5811,n_972_contrast_rf,rf,0.5214380825565912
5812,n_972_contrast_rh,rh,0.32523148148148145
5813,n_972_contrast_t,t,0.4649859943977591
5814,n_973_contrast_cue,cue,0.9317697228144989
5815,n_973_contrast_lf,lf,0.5577220674713711
5816,n_973_contrast_lh,lh,0.23185840707964603
5817,n_973_contrast_rf,rf,0.4700162074554295
5818,n_973_contrast_rh,rh,0.5955056179775281
5819,n_973_contrast_t,t,0.5419714385231627
5820,n_974_contrast_cue,cue,0.9094827586206896
5821,n_974_contrast_lf,lf,0.5082838386995936
5822,n_974_contrast_lh,lh,0.2619617224880383
5823,n_974_contrast_rf,rf,0.35942964756524076
5824,n_974_contrast_rh,rh,0.5472488038277512
5825,n_974_contrast_t,t,0.44642857142857145
5826,n_975_contrast_cue,cue,0.8643578643578643
5827,n_975_contrast_lf,lf,0.7571115973741794
5828,n_975_contrast_lh,lh,0.3215339233038348
5829,n_975_contrast_rf,rf,0.5721635526672082
5830,n_975_contrast_rh,rh,0.3870776526378186
5831,n_975_contrast_t,t,0.5420063807160581
5832,n_976_contrast_cue,cue,0.9393063583815029
5833,n_976_contrast_lf,lf,0.7475186104218362
5834,n_976_contrast_lh,lh,0.2930635838150289
5835,n_976_contrast_rf,rf,0.5464613722312264
5836,n_976_contrast_rh,rh,0.6213086276780544
5837,n_976_contrast_t,t,0.5237927388086007
5838,n_977_contrast_cue,cue,0.9379061371841155
5839,n_977_contrast_lf,lf,0.6573426573426573
5840,n_977_contrast_lh,lh,0.1865671641791045
5841,n_977_contrast_rf,rf,0.3117092866756393
5842,n_977_contrast_rh,rh,0.5193208430913349
5843,n_977_contrast_t,t,0.38856152512998265
5844,n_978_contrast_cue,cue,0.9557329462989841
5845,n_978_contrast_lf,lf,0.7108702582084795
5846,n_978_contrast_lh,lh,0.22507462686567165
5847,n_978_contrast_rf,rf,0.3776243093922652
5848,n_978_contrast_rh,rh,0.6213301378070701
5849,n_978_contrast_t,t,0.6120448179271709
5850,n_979_contrast_cue,cue,0.8834882058613295
5851,n_979_contrast_lf,lf,0.6251568381430364
5852,n_979_contrast_lh,lh,0.31494661921708184
5853,n_979_contrast_rf,rf,0.4608953613807983
5854,n_979_contrast_rh,rh,0.5268436578171092
5855,n_979_contrast_t,t,0.422373610613123
5856,n_97_contrast_cue,cue,0.9198813056379822
5857,n_97_contrast_lf,lf,0.679962311557789
5858,n_97_contrast_lh,lh,0.3339529120198265
5859,n_97_contrast_rf,rf,0.5386307396205664
5860,n_97_contrast_rh,rh,0.5287428932406822
5861,n_97_contrast_t,t,0.49638920562523753
5862,n_980_contrast_cue,cue,0.9436008676789588
5863,n_980_contrast_lf,lf,0.7363720357252849
5864,n_980_contrast_lh,lh,0.343205574912892
5865,n_980_contrast_rf,rf,0.6755376344086022
5866,n_980_contrast_rh,rh,0.5326278659611993
5867,n_980_contrast_t,t,0.6130281690140845
5868,n_981_contrast_cue,cue,0.9193664506839453
5869,n_981_contrast_lf,lf,0.6394201110425664
5870,n_981_contrast_lh,lh,0.3472474289171204
5871,n_981_contrast_rf,rf,0.4293066088840737
5872,n_981_contrast_rh,rh,0.38741517581739665
5873,n_981_contrast_t,t,0.5200296735905044
5874,n_982_contrast_cue,cue,0.9182076813655761
5875,n_982_contrast_lf,lf,0.6787037037037037
5876,n_982_contrast_lh,lh,0.31949250288350634
5877,n_982_contrast_rf,rf,0.6380417335473515
5878,n_982_contrast_rh,rh,0.4927536231884058
5879,n_982_contrast_t,t,0.5480565371024735
5880,n_983_contrast_cue,cue,0.9444043321299639
5881,n_983_contrast_lf,lf,0.7132716049382716
5882,n_983_contrast_lh,lh,0.6522255192878338
5883,n_983_contrast_rf,rf,0.5356654823722329
5884,n_983_contrast_rh,rh,0.5926146515783204
5885,n_983_contrast_t,t,0.4051903114186851
5886,n_984_contrast_cue,cue,0.9431009957325747
5887,n_984_contrast_lf,lf,0.5992669517409897
5888,n_984_contrast_lh,lh,0.3776470588235294
5889,n_984_contrast_rf,rf,0.5322969713213616
5890,n_984_contrast_rh,rh,0.4871641791044776
5891,n_984_contrast_t,t,0.4562018220042046
5892,n_985_contrast_cue,cue,0.8636026686434396
5893,n_985_contrast_lf,lf,0.45388731507711677
5894,n_985_contrast_lh,lh,0.2060931899641577
5895,n_985_contrast_rf,rf,0.5470814977973568
5896,n_985_contrast_rh,rh,0.28296207104154125
5897,n_985_contrast_t,t,0.3930783242258652
5898,n_986_contrast_cue,cue,0.9290416971470373
5899,n_986_contrast_lf,lf,0.7255979314802844
5900,n_986_contrast_lh,lh,0.30200501253132833
