,name,contrast,percent_overlap
5545,n_932_contrast_lf,lf,0.3864428254672157
5546,n_932_contrast_lh,lh,0.2778436018957346
5547,n_932_contrast_rf,rf,0.252442996742671
5548,n_932_contrast_rh,rh,0.4727810650887574
5549,n_932_contrast_t,t,0.5122038765254846
5550,n_933_contrast_cue,cue,0.9318681318681319
5551,n_933_contrast_lf,lf,0.39094650205761317
5552,n_933_contrast_lh,lh,0.26062846580406657
5553,n_933_contrast_rf,rf,0.1912629515541865
5554,n_933_contrast_rh,rh,0.4590880699562773
5555,n_933_contrast_t,t,0.3009779065555958
5556,n_934_contrast_cue,cue,0.9207843137254902
5557,n_934_contrast_lf,lf,0.33265856950067474
5558,n_934_contrast_lh,lh,0.304077401520387
5559,n_934_contrast_rf,rf,0.20333333333333334
5560,n_934_contrast_rh,rh,0.3698630136986301
5561,n_934_contrast_t,t,0.3502715283165244
5562,n_935_contrast_cue,cue,0.8999269539810081
5563,n_935_contrast_lf,lf,0.46963562753036436
5564,n_935_contrast_lh,lh,0.3190332326283988
5565,n_935_contrast_rf,rf,0.3929464037767287
5566,n_935_contrast_rh,rh,0.4981203007518797
5567,n_935_contrast_t,t,0.5042201834862385
5568,n_936_contrast_cue,cue,0.8829160530191458
5569,n_936_contrast_lf,lf,0.5167479674796748
5570,n_936_contrast_lh,lh,0.2646134506599623
5571,n_936_contrast_rf,rf,0.21736710269969384
5572,n_936_contrast_rh,rh,0.4497223935842073
5573,n_936_contrast_t,t,0.3769538349691021
5574,n_937_contrast_cue,cue,0.9189591078066914
5575,n_937_contrast_lf,lf,0.47656495753381567
5576,n_937_contrast_lh,lh,0.2954954954954955
5577,n_937_contrast_rf,rf,0.3236111111111111
5578,n_937_contrast_rh,rh,0.46801968019680196
5579,n_937_contrast_t,t,0.356910862504511
5580,n_938_contrast_cue,cue,0.8863473909935669
5581,n_938_contrast_lf,lf,0.3219871205151794
5582,n_938_contrast_lh,lh,0.1590909090909091
5583,n_938_contrast_rf,rf,0.18105774419859688
5584,n_938_contrast_rh,rh,0.3640117994100295
5585,n_938_contrast_t,t,0.30858960763520676
5586,n_939_contrast_cue,cue,0.8703837798696596
5587,n_939_contrast_lf,lf,0.3965996908809892
5588,n_939_contrast_lh,lh,0.18284023668639054
5589,n_939_contrast_rf,rf,0.23208934895123945
5590,n_939_contrast_rh,rh,0.46706586826347307
5591,n_939_contrast_t,t,0.4281161473087819
5592,n_93_contrast_cue,cue,0.9497126436781609
5593,n_93_contrast_lf,lf,0.5127329192546584
5594,n_93_contrast_lh,lh,0.24435196195005945
5595,n_93_contrast_rf,rf,0.2078697421981004
5596,n_93_contrast_rh,rh,0.46021377672209024
5597,n_93_contrast_t,t,0.4886685552407932
5598,n_940_contrast_cue,cue,0.9196816208393632
5599,n_940_contrast_lf,lf,0.47741336633663367
5600,n_940_contrast_lh,lh,0.18404193360512522
5601,n_940_contrast_rf,rf,0.2200918174453146
5602,n_940_contrast_rh,rh,0.44221698113207547
5603,n_940_contrast_t,t,0.513570673246387
5604,n_941_contrast_cue,cue,0.8849294729027468
5605,n_941_contrast_lf,lf,0.4390015600624025
5606,n_941_contrast_lh,lh,0.3600240818783865
5607,n_941_contrast_rf,rf,0.2772525027808676
5608,n_941_contrast_rh,rh,0.49170251997541486
5609,n_941_contrast_t,t,0.5084380610412926
5610,n_942_contrast_cue,cue,0.9195318215069496
5611,n_942_contrast_lf,lf,0.3851944792973651
5612,n_942_contrast_lh,lh,0.30912364945978393
5613,n_942_contrast_rf,rf,0.3261838440111421
5614,n_942_contrast_rh,rh,0.45169230769230767
5615,n_942_contrast_t,t,0.45821005917159763
5616,n_943_contrast_cue,cue,0.9576642335766423
5617,n_943_contrast_lf,lf,0.4658307210031348
5618,n_943_contrast_lh,lh,0.6002386634844868
5619,n_943_contrast_rf,rf,0.3646032178892828
5620,n_943_contrast_rh,rh,0.5561561561561561
5621,n_943_contrast_t,t,0.5961608113002536
5622,n_944_contrast_cue,cue,0.9413092550790068
5623,n_944_contrast_lf,lf,0.48295266468056935
5624,n_944_contrast_lh,lh,0.3616212792906903
5625,n_944_contrast_rf,rf,0.36778290993071594
5626,n_944_contrast_rh,rh,0.5350600126342387
5627,n_944_contrast_t,t,0.4005111354508945
5628,n_945_contrast_cue,cue,0.8746312684365781
5629,n_945_contrast_lf,lf,0.337511751801943
5630,n_945_contrast_lh,lh,0.3331336129418814
5631,n_945_contrast_rf,rf,0.2705394190871369
5632,n_945_contrast_rh,rh,0.39366240097501526
5633,n_945_contrast_t,t,0.32237312365975695
5634,n_946_contrast_cue,cue,0.9381598793363499
5635,n_946_contrast_lf,lf,0.3708474576271186
5636,n_946_contrast_lh,lh,0.30834419817470665
5637,n_946_contrast_rf,rf,0.3272080616478957
5638,n_946_contrast_rh,rh,0.37135450421257293
5639,n_946_contrast_t,t,0.36724842183438544
5640,n_947_contrast_cue,cue,0.9062059238363893
5641,n_947_contrast_lf,lf,0.42229627385640717
5642,n_947_contrast_lh,lh,0.17613310384394723
5643,n_947_contrast_rf,rf,0.1304
5644,n_947_contrast_rh,rh,0.5521258008153757
5645,n_947_contrast_t,t,0.3260643821391485
5646,n_948_contrast_cue,cue,0.8994038748137109
5647,n_948_contrast_lf,lf,0.4840139284583729
5648,n_948_contrast_lh,lh,0.21309450277949352
5649,n_948_contrast_rf,rf,0.25295109612141653
5650,n_948_contrast_rh,rh,0.5310913705583756
5651,n_948_contrast_t,t,0.4603117071402682
5652,n_949_contrast_cue,cue,0.9320457796852647
5653,n_949_contrast_lf,lf,0.5938264058679706
5654,n_949_contrast_lh,lh,0.17566799317794202
5655,n_949_contrast_rf,rf,0.26618512573568753
5656,n_949_contrast_rh,rh,0.4855658198614319
5657,n_949_contrast_t,t,0.4244428969359331
5658,n_94_contrast_cue,cue,0.9037199124726477
5659,n_94_contrast_lf,lf,0.3792134831460674
5660,n_94_contrast_lh,lh,0.16281823564239195
5661,n_94_contrast_rf,rf,0.21553610503282275
5662,n_94_contrast_rh,rh,0.492797118847539
5663,n_94_contrast_t,t,0.3723893805309734
5664,n_950_contrast_cue,cue,0.8981684981684982
5665,n_950_contrast_lf,lf,0.2892561983471074
5666,n_950_contrast_lh,lh,0.25568531038721576
5667,n_950_contrast_rf,rf,0.2068004459308807
5668,n_950_contrast_rh,rh,0.4484662576687117
5669,n_950_contrast_t,t,0.3141640042598509
5670,n_951_contrast_cue,cue,0.914833215046132
5671,n_951_contrast_lf,lf,0.33892106065224015
5672,n_951_contrast_lh,lh,0.2581382067390063
5673,n_951_contrast_rf,rf,0.27475516866158867
5674,n_951_contrast_rh,rh,0.40636042402826855
5675,n_951_contrast_t,t,0.4427536231884058
5676,n_952_contrast_cue,cue,0.9437869822485208
5677,n_952_contrast_lf,lf,0.47597693786034595
5678,n_952_contrast_lh,lh,0.2387218045112782
5679,n_952_contrast_rf,rf,0.31195252896298387
5680,n_952_contrast_rh,rh,0.4409700063816209
5681,n_952_contrast_t,t,0.40989526905019863
5682,n_953_contrast_cue,cue,0.8545727136431784
5683,n_953_contrast_lf,lf,0.4170886075949367
5684,n_953_contrast_lh,lh,0.22932330827067668
5685,n_953_contrast_rf,rf,0.2981471083660865
5686,n_953_contrast_rh,rh,0.37572254335260113
5687,n_953_contrast_t,t,0.37934743635711726
5688,n_954_contrast_cue,cue,0.9072609633357297
5689,n_954_contrast_lf,lf,0.47491638795986624
5690,n_954_contrast_lh,lh,0.2089378990133488
5691,n_954_contrast_rf,rf,0.22147288912867547
5692,n_954_contrast_rh,rh,0.40353982300884955
5693,n_954_contrast_t,t,0.3889471843301854
5694,n_955_contrast_cue,cue,0.9345238095238095
5695,n_955_contrast_lf,lf,0.6141757536882617
5696,n_955_contrast_lh,lh,0.2765826674861709
5697,n_955_contrast_rf,rf,0.2995250069851914
5698,n_955_contrast_rh,rh,0.5141065830721003
5699,n_955_contrast_t,t,0.49320457796852646
5700,n_956_contrast_cue,cue,0.9102189781021898
5701,n_956_contrast_lf,lf,0.32683846637335007
5702,n_956_contrast_lh,lh,0.3872315035799523
5703,n_956_contrast_rf,rf,0.22167216721672167
5704,n_956_contrast_rh,rh,0.35628019323671495
5705,n_956_contrast_t,t,0.40657377634869596
5706,n_957_contrast_cue,cue,0.9328034682080925
5707,n_957_contrast_lf,lf,0.4410575427682737
5708,n_957_contrast_lh,lh,0.2514757969303424
5709,n_957_contrast_rf,rf,0.34635204773528616
5710,n_957_contrast_rh,rh,0.5407011289364231
5711,n_957_contrast_t,t,0.3660968660968661
5712,n_958_contrast_cue,cue,0.9318181818181818
5713,n_958_contrast_lf,lf,0.40302267002518893
5714,n_958_contrast_lh,lh,0.2987951807228916
5715,n_958_contrast_rf,rf,0.3774211400110681
5716,n_958_contrast_rh,rh,0.5949908368967624
5717,n_958_contrast_t,t,0.3946896304269824
5718,n_959_contrast_cue,cue,0.9053084648493543
5719,n_959_contrast_lf,lf,0.5078053259871441
5720,n_959_contrast_lh,lh,0.25529411764705884
5721,n_959_contrast_rf,rf,0.25020242914979757
5722,n_959_contrast_rh,rh,0.4803337306317044
5723,n_959_contrast_t,t,0.34584070796460176
5724,n_95_contrast_cue,cue,0.9475197699496765
5725,n_95_contrast_lf,lf,0.4288431061806656
5726,n_95_contrast_lh,lh,0.23781212841854935
5727,n_95_contrast_rf,rf,0.22442872687704027
5728,n_95_contrast_rh,rh,0.4488095238095238
5729,n_95_contrast_t,t,0.49286224125624556
5730,n_960_contrast_cue,cue,0.9138176638176638
5731,n_960_contrast_lf,lf,0.5
5732,n_960_contrast_lh,lh,0.21262656343061345
5733,n_960_contrast_rf,rf,0.26140398798142583
5734,n_960_contrast_rh,rh,0.6033653846153846
5735,n_960_contrast_t,t,0.44190140845070425
5736,n_961_contrast_cue,cue,0.9188384214445272
5737,n_961_contrast_lf,lf,0.47617493472584854
5738,n_961_contrast_lh,lh,0.24584929757343552
5739,n_961_contrast_rf,rf,0.24284897025171626
5740,n_961_contrast_rh,rh,0.4312220089571337
5741,n_961_contrast_t,t,0.4824817518248175
5742,n_962_contrast_cue,cue,0.9544117647058824
5743,n_962_contrast_lf,lf,0.37359098228663445
5744,n_962_contrast_lh,lh,0.2858020897357099
5745,n_962_contrast_rf,rf,0.37194950911640956
5746,n_962_contrast_rh,rh,0.4941249226963513
5747,n_962_contrast_t,t,0.4143213395083719
5748,n_963_contrast_cue,cue,0.9078651685393259
5749,n_963_contrast_lf,lf,0.4611129189716889
5750,n_963_contrast_lh,lh,0.2349624060150376
5751,n_963_contrast_rf,rf,0.19195402298850575
5752,n_963_contrast_rh,rh,0.48646947765890497
5753,n_963_contrast_t,t,0.37224199288256227
5754,n_964_contrast_cue,cue,0.9408866995073891
5755,n_964_contrast_lf,lf,0.4679038637055065
5756,n_964_contrast_lh,lh,0.3842671194114318
5757,n_964_contrast_rf,rf,0.3737079247283329
5758,n_964_contrast_rh,rh,0.4554285714285714
5759,n_964_contrast_t,t,0.4404470834788683
5760,n_965_contrast_cue,cue,0.9051355206847361
5761,n_965_contrast_lf,lf,0.41488712629652225
5762,n_965_contrast_lh,lh,0.1989824759751272
5763,n_965_contrast_rf,rf,0.17358892438764642
5764,n_965_contrast_rh,rh,0.5045558086560364
5765,n_965_contrast_t,t,0.3854494578523959
5766,n_966_contrast_cue,cue,0.9230769230769231
5767,n_966_contrast_lf,lf,0.32016054337758565
5768,n_966_contrast_lh,lh,0.19343283582089552
5769,n_966_contrast_rf,rf,0.12665562913907286
5770,n_966_contrast_rh,rh,0.36585365853658536
5771,n_966_contrast_t,t,0.3928446159242371
5772,n_967_contrast_cue,cue,0.9034132171387074
5773,n_967_contrast_lf,lf,0.4534220532319392
5774,n_967_contrast_lh,lh,0.20742486741308191
5775,n_967_contrast_rf,rf,0.2683192590574775
5776,n_967_contrast_rh,rh,0.6331149493746278
5777,n_967_contrast_t,t,0.4184879971336439
5778,n_968_contrast_cue,cue,0.9316363636363636
5779,n_968_contrast_lf,lf,0.4637273295809881
5780,n_968_contrast_lh,lh,0.23602118893466745
5781,n_968_contrast_rf,rf,0.234924965893588
5782,n_968_contrast_rh,rh,0.4733373277411624
5783,n_968_contrast_t,t,0.3967060508413892
5784,n_969_contrast_cue,cue,0.9265658747300216
5785,n_969_contrast_lf,lf,0.42006172839506173
5786,n_969_contrast_lh,lh,0.21882217090069284
5787,n_969_contrast_rf,rf,0.25361930294906165
5788,n_969_contrast_rh,rh,0.5261627906976745
5789,n_969_contrast_t,t,0.41879147747118406
5790,n_96_contrast_cue,cue,0.9534383954154728
5791,n_96_contrast_lf,lf,0.5244777050202681
5792,n_96_contrast_lh,lh,0.34507042253521125
5793,n_96_contrast_rf,rf,0.33460076045627374
5794,n_96_contrast_rh,rh,0.46149323927101704
5795,n_96_contrast_t,t,0.3488454706927176
5796,n_970_contrast_cue,cue,0.9440715883668904
5797,n_970_contrast_lf,lf,0.5489321007331845
5798,n_970_contrast_lh,lh,0.27396413110698825
5799,n_970_contrast_rf,rf,0.261137573550014
5800,n_970_contrast_rh,rh,0.5195707070707071
5801,n_970_contrast_t,t,0.38678223185265437
5802,n_971_contrast_cue,cue,0.9273408239700375
5803,n_971_contrast_lf,lf,0.3187459177008491
5804,n_971_contrast_lh,lh,0.21577287066246056
5805,n_971_contrast_rf,rf,0.22606458988282366
5806,n_971_contrast_rh,rh,0.452577975811585
5807,n_971_contrast_t,t,0.3097217202746657
5808,n_972_contrast_cue,cue,0.9237348538845331
5809,n_972_contrast_lf,lf,0.331511839708561
5810,n_972_contrast_lh,lh,0.2766323024054983
5811,n_972_contrast_rf,rf,0.24687083888149133
5812,n_972_contrast_rh,rh,0.31712962962962965
5813,n_972_contrast_t,t,0.3627450980392157
5814,n_973_contrast_cue,cue,0.9246624022743426
5815,n_973_contrast_lf,lf,0.4580625193438564
5816,n_973_contrast_lh,lh,0.2088495575221239
5817,n_973_contrast_rf,rf,0.29848730415991354
5818,n_973_contrast_rh,rh,0.5269071555292726
5819,n_973_contrast_t,t,0.49146638801811215
5820,n_974_contrast_cue,cue,0.9238505747126436
5821,n_974_contrast_lf,lf,0.44732728977805564
5822,n_974_contrast_lh,lh,0.14772727272727273
5823,n_974_contrast_rf,rf,0.27387678235135865
5824,n_974_contrast_rh,rh,0.555622009569378
5825,n_974_contrast_t,t,0.4380252100840336
5826,n_975_contrast_cue,cue,0.8910533910533911
5827,n_975_contrast_lf,lf,0.5107846201938105
5828,n_975_contrast_lh,lh,0.26784660766961654
5829,n_975_contrast_rf,rf,0.25751421608448416
5830,n_975_contrast_rh,rh,0.3129816241849437
5831,n_975_contrast_t,t,0.45125841900035446
5832,n_976_contrast_cue,cue,0.9176300578034682
5833,n_976_contrast_lf,lf,0.4826302729528536
5834,n_976_contrast_lh,lh,0.34566473988439306
5835,n_976_contrast_rf,rf,0.3381955699621826
5836,n_976_contrast_rh,rh,0.5715112912565142
5837,n_976_contrast_t,t,0.5579837856891082
5838,n_977_contrast_cue,cue,0.9292418772563177
5839,n_977_contrast_lf,lf,0.3511705685618729
5840,n_977_contrast_lh,lh,0.14695752009184845
5841,n_977_contrast_rf,rf,0.1440107671601615
5842,n_977_contrast_rh,rh,0.40456674473067916
5843,n_977_contrast_t,t,0.31299826689774696
5844,n_978_contrast_cue,cue,0.9296081277213353
5845,n_978_contrast_lf,lf,0.36978004462862607
5846,n_978_contrast_lh,lh,0.17134328358208956
5847,n_978_contrast_rf,rf,0.1787292817679558
5848,n_978_contrast_rh,rh,0.481725584182145
5849,n_978_contrast_t,t,0.44397759103641454
5850,n_979_contrast_cue,cue,0.9006433166547534
5851,n_979_contrast_lf,lf,0.5062735257214555
5852,n_979_contrast_lh,lh,0.4679715302491103
5853,n_979_contrast_rf,rf,0.27696871628910463
5854,n_979_contrast_rh,rh,0.4755162241887906
5855,n_979_contrast_t,t,0.43456435998565796
5856,n_97_contrast_cue,cue,0.9347181008902077
5857,n_97_contrast_lf,lf,0.4472361809045226
5858,n_97_contrast_lh,lh,0.33271375464684017
5859,n_97_contrast_rf,rf,0.3266428375034369
5860,n_97_contrast_rh,rh,0.4756790903348073
5861,n_97_contrast_t,t,0.3766628658304827
5862,n_980_contrast_cue,cue,0.9262472885032538
5863,n_980_contrast_lf,lf,0.3939020634431783
5864,n_980_contrast_lh,lh,0.29732868757259
5865,n_980_contrast_rf,rf,0.33548387096774196
5866,n_980_contrast_rh,rh,0.4879482657260435
5867,n_980_contrast_t,t,0.5049295774647887
5868,n_981_contrast_cue,cue,0.86321094312455
5869,n_981_contrast_lf,lf,0.5459592843923504
5870,n_981_contrast_lh,lh,0.21415607985480944
5871,n_981_contrast_rf,rf,0.32340195016251355
5872,n_981_contrast_rh,rh,0.4676125848241826
5873,n_981_contrast_t,t,0.41135014836795253
5874,n_982_contrast_cue,cue,0.8790896159317212
5875,n_982_contrast_lf,lf,0.39969135802469136
5876,n_982_contrast_lh,lh,0.23125720876585928
5877,n_982_contrast_rf,rf,0.3394863563402889
5878,n_982_contrast_rh,rh,0.4776811594202899
5879,n_982_contrast_t,t,0.4120141342756184
5880,n_983_contrast_cue,cue,0.924187725631769
5881,n_983_contrast_lf,lf,0.5740740740740741
5882,n_983_contrast_lh,lh,0.4403560830860534
5883,n_983_contrast_rf,rf,0.2374965837660563
5884,n_983_contrast_rh,rh,0.6503871351995235
5885,n_983_contrast_t,t,0.41314878892733564
5886,n_984_contrast_cue,cue,0.9103840682788051
5887,n_984_contrast_lf,lf,0.39706780696395844
5888,n_984_contrast_lh,lh,0.29294117647058826
5889,n_984_contrast_rf,rf,0.23854194585901903
5890,n_984_contrast_rh,rh,0.4525373134328358
5891,n_984_contrast_t,t,0.38682550805886473
5892,n_985_contrast_cue,cue,0.9177168272794662
5893,n_985_contrast_lf,lf,0.36764242996537616
5894,n_985_contrast_lh,lh,0.4217443249701314
5895,n_985_contrast_rf,rf,0.3474669603524229
5896,n_985_contrast_rh,rh,0.3534015653220951
5897,n_985_contrast_t,t,0.4174863387978142
5898,n_986_contrast_cue,cue,0.8814923189465984
5899,n_986_contrast_lf,lf,0.4528118939883646
5900,n_986_contrast_lh,lh,0.21177944862155387
5901,n_986_contrast_rf,rf,0.15694561848408004
5902,n_986_contrast_rh,rh,0.5034267912772585
5903,n_986_contrast_t,t,0.3635062611806798
5904,n_987_contrast_cue,cue,0.8593634344929681
5905,n_987_contrast_lf,lf,0.4008810572687225
5906,n_987_contrast_lh,lh,0.31837477258944813
5907,n_987_contrast_rf,rf,0.28212213318596296
5908,n_987_contrast_rh,rh,0.34981458590852904
5909,n_987_contrast_t,t,0.39803995476818693
5910,n_988_contrast_cue,cue,0.9592134013109979
5911,n_988_contrast_lf,lf,0.5795561112847765
5912,n_988_contrast_lh,lh,0.18994739918176504
5913,n_988_contrast_rf,rf,0.3432307273222555
5914,n_988_contrast_rh,rh,0.6002365464222353
5915,n_988_contrast_t,t,0.4333214158026457
5916,n_989_contrast_cue,cue,0.9164835164835164
5917,n_989_contrast_lf,lf,0.47046087225487165
5918,n_989_contrast_lh,lh,0.18022905364677516
5919,n_989_contrast_rf,rf,0.33260333972077744
5920,n_989_contrast_rh,rh,0.5015365703749232
5921,n_989_contrast_t,t,0.4725519287833828
5922,n_98_contrast_cue,cue,0.8941877794336811
5923,n_98_contrast_lf,lf,0.5250878875039949
5924,n_98_contrast_lh,lh,0.3309948979591837
5925,n_98_contrast_rf,rf,0.25547030406365445
5926,n_98_contrast_rh,rh,0.631544502617801
5927,n_98_contrast_t,t,0.43982652692446694
5928,n_990_contrast_cue,cue,0.9083094555873925
5929,n_990_contrast_lf,lf,0.5327741534638086
5930,n_990_contrast_lh,lh,0.3663943990665111
5931,n_990_contrast_rf,rf,0.2886069114470842
5932,n_990_contrast_rh,rh,0.6284376828554711
5933,n_990_contrast_t,t,0.43702157272094644
5934,n_991_contrast_cue,cue,0.9035153328347045
5935,n_991_contrast_lf,lf,0.5680781758957655
5936,n_991_contrast_lh,lh,0.16068052930056712
5937,n_991_contrast_rf,rf,0.2632629777524244
5938,n_991_contrast_rh,rh,0.46744036105738235
5939,n_991_contrast_t,t,0.3988929889298893
5940,n_992_contrast_cue,cue,0.9292701279157262
5941,n_992_contrast_lf,lf,0.4482184482184482
5942,n_992_contrast_lh,lh,0.24445893089960888
5943,n_992_contrast_rf,rf,0.35122520420070014
5944,n_992_contrast_rh,rh,0.4408109875735775
5945,n_992_contrast_t,t,0.4239766081871345
5946,n_993_contrast_cue,cue,0.9081850533807829
5947,n_993_contrast_lf,lf,0.3278738246891113
5948,n_993_contrast_lh,lh,0.2895033860045147
5949,n_993_contrast_rf,rf,0.19446661346102687
5950,n_993_contrast_rh,rh,0.30751708428246016
5951,n_993_contrast_t,t,0.33204225352112676
5952,n_994_contrast_cue,cue,0.9521044992743106
5953,n_994_contrast_lf,lf,0.37709923664122136
5954,n_994_contrast_lh,lh,0.22948938611589215
5955,n_994_contrast_rf,rf,0.13681929016526687
5956,n_994_contrast_rh,rh,0.3911007025761124
5957,n_994_contrast_t,t,0.35031623330990863
5958,n_995_contrast_cue,cue,0.9562410329985653
5959,n_995_contrast_lf,lf,0.39326556543837354
5960,n_995_contrast_lh,lh,0.36623067776456597
5961,n_995_contrast_rf,rf,0.3712121212121212
5962,n_995_contrast_rh,rh,0.4483165977554637
5963,n_995_contrast_t,t,0.38215428368290083
5964,n_996_contrast_cue,cue,0.9420074349442379
5965,n_996_contrast_lf,lf,0.4263322884012539
5966,n_996_contrast_lh,lh,0.2897196261682243
5967,n_996_contrast_rf,rf,0.2930605474149848
5968,n_996_contrast_rh,rh,0.4514066496163683
5969,n_996_contrast_t,t,0.44294294294294295
5970,n_997_contrast_cue,cue,0.9154716981132075
5971,n_997_contrast_lf,lf,0.4983745123537061
5972,n_997_contrast_lh,lh,0.4651898734177215
5973,n_997_contrast_rf,rf,0.5032979638657872
5974,n_997_contrast_rh,rh,0.5939119170984456
5975,n_997_contrast_t,t,0.4513143280266568
5976,n_998_contrast_cue,cue,0.9468008626887131
5977,n_998_contrast_lf,lf,0.5220496894409938
5978,n_998_contrast_lh,lh,0.23851590106007067
5979,n_998_contrast_rf,rf,0.20976541189307146
5980,n_998_contrast_rh,rh,0.5911799761620977
5981,n_998_contrast_t,t,0.4258474576271186
5982,n_999_contrast_cue,cue,0.909903201787044
5983,n_999_contrast_lf,lf,0.3750817527795945
5984,n_999_contrast_lh,lh,0.19558359621451105
5985,n_999_contrast_rf,rf,0.2630681818181818
5986,n_999_contrast_rh,rh,0.4270304568527919
5987,n_999_contrast_t,t,0.46284885828198624
5988,n_99_contrast_cue,cue,0.9289415247964471
5989,n_99_contrast_lf,lf,0.41359773371104813
5990,n_99_contrast_lh,lh,0.19345238095238096
5991,n_99_contrast_rf,rf,0.22048997772828507
5992,n_99_contrast_rh,rh,0.5042168674698795
5993,n_99_contrast_t,t,0.387660485021398
5994,n_9_contrast_cue,cue,0.9148014440433213
5995,n_9_contrast_lf,lf,0.48822269807280516
5996,n_9_contrast_lh,lh,0.23242300987797793
