,name,contrast,percent_overlap
5460,n_91_contrast_cue,cue,0.9324553662344716
5461,n_91_contrast_lf,lf,0.6934725848563968
5462,n_91_contrast_lh,lh,0.49010760152724747
5463,n_91_contrast_rf,rf,0.6264968152866242
5464,n_91_contrast_rh,rh,0.7218607677293428
5465,n_91_contrast_t,t,0.7150503778337531
5466,n_920_contrast_cue,cue,0.9431131627180775
5467,n_920_contrast_lf,lf,0.3477806788511749
5468,n_920_contrast_lh,lh,0.96667823672336
5469,n_920_contrast_rf,rf,0.3564331210191083
5470,n_920_contrast_rh,rh,0.7826935588809368
5471,n_920_contrast_t,t,0.8372166246851386
5472,n_921_contrast_cue,cue,0.9785486389247166
5473,n_921_contrast_lf,lf,0.6618798955613577
5474,n_921_contrast_lh,lh,0.7660534536619229
5475,n_921_contrast_rf,rf,0.6535031847133758
5476,n_921_contrast_rh,rh,0.8594664931685101
5477,n_921_contrast_t,t,0.7476385390428212
5478,n_922_contrast_cue,cue,0.9995926956757858
5479,n_922_contrast_lf,lf,0.5456919060052219
5480,n_922_contrast_lh,lh,0.9340506768483166
5481,n_922_contrast_rf,rf,0.7052229299363058
5482,n_922_contrast_rh,rh,0.6795705920624593
5483,n_922_contrast_t,t,0.9280541561712846
5484,n_923_contrast_cue,cue,0.9872377978412871
5485,n_923_contrast_lf,lf,0.5900783289817232
5486,n_923_contrast_lh,lh,0.6983686220062478
5487,n_923_contrast_rf,rf,0.5831847133757961
5488,n_923_contrast_rh,rh,0.8197787898503578
5489,n_923_contrast_t,t,0.779911838790932
5490,n_924_contrast_cue,cue,0.985404928382323
5491,n_924_contrast_lf,lf,0.7511749347258485
5492,n_924_contrast_lh,lh,0.742103436306838
5493,n_924_contrast_rf,rf,0.5592356687898089
5494,n_924_contrast_rh,rh,0.7703318152244633
5495,n_924_contrast_t,t,0.8279282115869018
5496,n_925_contrast_cue,cue,0.9613739732536827
5497,n_925_contrast_lf,lf,0.8232375979112272
5498,n_925_contrast_lh,lh,0.4967025338424158
5499,n_925_contrast_rf,rf,0.3431847133757962
5500,n_925_contrast_rh,rh,0.7452830188679245
5501,n_925_contrast_t,t,0.7810138539042821
5502,n_926_contrast_cue,cue,0.9836399429773947
5503,n_926_contrast_lf,lf,0.6801566579634465
5504,n_926_contrast_lh,lh,0.8712252690038181
5505,n_926_contrast_rf,rf,0.4361783439490446
5506,n_926_contrast_rh,rh,0.7550422901756669
5507,n_926_contrast_t,t,0.8156486146095718
5508,n_927_contrast_cue,cue,0.9737967551422171
5509,n_927_contrast_lf,lf,0.6224543080939948
5510,n_927_contrast_lh,lh,0.7528635890315862
5511,n_927_contrast_rf,rf,0.3373248407643312
5512,n_927_contrast_rh,rh,0.7309694209499024
5513,n_927_contrast_t,t,0.8413098236775819
5514,n_928_contrast_cue,cue,0.9590659154164687
5515,n_928_contrast_lf,lf,0.6814621409921671
5516,n_928_contrast_lh,lh,0.7469628601180146
5517,n_928_contrast_rf,rf,0.4364331210191083
5518,n_928_contrast_rh,rh,0.717957059206246
5519,n_928_contrast_t,t,0.7155226700251889
5520,n_929_contrast_cue,cue,0.9903604643269296
5521,n_929_contrast_lf,lf,0.46971279373368147
5522,n_929_contrast_lh,lh,0.8948281846581049
5523,n_929_contrast_rf,rf,0.7024203821656051
5524,n_929_contrast_rh,rh,0.7462589459986988
5525,n_929_contrast_t,t,0.8134445843828715
5526,n_92_contrast_cue,cue,0.923291018939651
5527,n_92_contrast_lf,lf,0.2809399477806789
5528,n_92_contrast_lh,lh,0.8427629295383547
5529,n_92_contrast_rf,rf,0.412484076433121
5530,n_92_contrast_rh,rh,0.6821730644111906
5531,n_92_contrast_t,t,0.7386649874055415
5532,n_930_contrast_cue,cue,0.9760369289253954
5533,n_930_contrast_lf,lf,0.6096605744125326
5534,n_930_contrast_lh,lh,0.8011107254425547
5535,n_930_contrast_rf,rf,0.3230573248407643
5536,n_930_contrast_rh,rh,0.7560182173064411
5537,n_930_contrast_t,t,0.7575566750629723
5538,n_931_contrast_cue,cue,0.9498336840676125
5539,n_931_contrast_lf,lf,0.7558746736292428
5540,n_931_contrast_lh,lh,0.8597709128774731
5541,n_931_contrast_rf,rf,0.4988535031847134
5542,n_931_contrast_rh,rh,0.7661027976577749
5543,n_931_contrast_t,t,0.8107682619647355
5544,n_932_contrast_cue,cue,0.9837078270314303
5545,n_932_contrast_lf,lf,0.5712793733681462
5546,n_932_contrast_lh,lh,0.8479694550503297
5547,n_932_contrast_rf,rf,0.6053503184713376
5548,n_932_contrast_rh,rh,0.8334417696811971
5549,n_932_contrast_t,t,0.8121851385390428
5550,n_933_contrast_cue,cue,0.9868304935170729
5551,n_933_contrast_lf,lf,0.5156657963446475
5552,n_933_contrast_lh,lh,0.811870878167303
5553,n_933_contrast_rf,rf,0.49605095541401273
5554,n_933_contrast_rh,rh,0.6135328562134027
5555,n_933_contrast_t,t,0.7359886649874056
5556,n_934_contrast_cue,cue,0.9954517683796076
5557,n_934_contrast_lf,lf,0.712532637075718
5558,n_934_contrast_lh,lh,0.8094411662617147
5559,n_934_contrast_rf,rf,0.495031847133758
5560,n_934_contrast_rh,rh,0.7332465842550423
5561,n_934_contrast_t,t,0.8561083123425692
5562,n_935_contrast_cue,cue,0.9753580883850383
5563,n_935_contrast_lf,lf,0.5109660574412532
5564,n_935_contrast_lh,lh,0.9458521346754599
5565,n_935_contrast_rf,rf,0.606624203821656
5566,n_935_contrast_rh,rh,0.7342225113858165
5567,n_935_contrast_t,t,0.7958123425692695
5568,n_936_contrast_cue,cue,0.958998031362433
5569,n_936_contrast_lf,lf,0.6412532637075719
5570,n_936_contrast_lh,lh,0.809788267962513
5571,n_936_contrast_rf,rf,0.6435668789808917
5572,n_936_contrast_rh,rh,0.7501626545217958
5573,n_936_contrast_t,t,0.8091939546599496
5574,n_937_contrast_cue,cue,0.9067951938089742
5575,n_937_contrast_lf,lf,0.4885117493472585
5576,n_937_contrast_lh,lh,0.802499132245748
5577,n_937_contrast_rf,rf,0.47235668789808916
5578,n_937_contrast_rh,rh,0.6685100845803513
5579,n_937_contrast_t,t,0.794867758186398
5580,n_938_contrast_cue,cue,0.9738646391962528
5581,n_938_contrast_lf,lf,0.5013054830287206
5582,n_938_contrast_lh,lh,0.6799722318639362
5583,n_938_contrast_rf,rf,0.3238216560509554
5584,n_938_contrast_rh,rh,0.839622641509434
5585,n_938_contrast_t,t,0.700566750629723
5586,n_939_contrast_cue,cue,0.9784128708166452
5587,n_939_contrast_lf,lf,0.7133159268929504
5588,n_939_contrast_lh,lh,0.7098229781325929
5589,n_939_contrast_rf,rf,0.6318471337579618
5590,n_939_contrast_rh,rh,0.7745608327911516
5591,n_939_contrast_t,t,0.8115554156171285
5592,n_93_contrast_cue,cue,0.9919217975697509
5593,n_93_contrast_lf,lf,0.7258485639686684
5594,n_93_contrast_lh,lh,0.8205484206872614
5595,n_93_contrast_rf,rf,0.8035668789808917
5596,n_93_contrast_rh,rh,0.710149642160052
5597,n_93_contrast_t,t,0.8372166246851386
5598,n_940_contrast_cue,cue,0.9986423189192859
5599,n_940_contrast_lf,lf,0.835509138381201
5600,n_940_contrast_lh,lh,0.7299548767788963
5601,n_940_contrast_rf,rf,0.6369426751592356
5602,n_940_contrast_rh,rh,0.817501626545218
5603,n_940_contrast_t,t,0.8976700251889169
5604,n_941_contrast_cue,cue,0.9725069581155387
5605,n_941_contrast_lf,lf,0.40992167101827676
5606,n_941_contrast_lh,lh,0.6980215203054495
5607,n_941_contrast_rf,rf,0.36942675159235666
5608,n_941_contrast_rh,rh,0.8093689004554326
5609,n_941_contrast_t,t,0.798331234256927
5610,n_942_contrast_cue,cue,0.9923291018939651
5611,n_942_contrast_lf,lf,0.4751958224543081
5612,n_942_contrast_lh,lh,0.9076709475876432
5613,n_942_contrast_rf,rf,0.6056050955414013
5614,n_942_contrast_rh,rh,0.8636955107351985
5615,n_942_contrast_t,t,0.8910579345088161
5616,n_943_contrast_cue,cue,0.9877808702735728
5617,n_943_contrast_lf,lf,0.39295039164490864
5618,n_943_contrast_lh,lh,0.9777854911489067
5619,n_943_contrast_rf,rf,0.7640764331210191
5620,n_943_contrast_rh,rh,0.7794404684450228
5621,n_943_contrast_t,t,0.8890113350125944
5622,n_944_contrast_cue,cue,0.9913787251374652
5623,n_944_contrast_lf,lf,0.5339425587467362
5624,n_944_contrast_lh,lh,0.7861853523082263
5625,n_944_contrast_rf,rf,0.3796178343949045
5626,n_944_contrast_rh,rh,0.8461288223812622
5627,n_944_contrast_t,t,0.8384760705289672
5628,n_945_contrast_cue,cue,0.9871020297332157
5629,n_945_contrast_lf,lf,0.37154046997389034
5630,n_945_contrast_lh,lh,0.9840333217632766
5631,n_945_contrast_rf,rf,0.3857324840764331
5632,n_945_contrast_rh,rh,0.7124268054651919
5633,n_945_contrast_t,t,0.7926637279596978
5634,n_946_contrast_cue,cue,0.956893625687326
5635,n_946_contrast_lf,lf,0.37650130548302874
5636,n_946_contrast_lh,lh,0.7507809788267963
5637,n_946_contrast_rf,rf,0.40738853503184713
5638,n_946_contrast_rh,rh,0.6226415094339622
5639,n_946_contrast_t,t,0.8257241813602015
5640,n_947_contrast_cue,cue,0.9558074808227547
5641,n_947_contrast_lf,lf,0.4744125326370757
5642,n_947_contrast_lh,lh,0.799375216938563
5643,n_947_contrast_rf,rf,0.4140127388535032
5644,n_947_contrast_rh,rh,0.7007156798959011
5645,n_947_contrast_t,t,0.7558249370277078
5646,n_948_contrast_cue,cue,0.9757653927092526
5647,n_948_contrast_lf,lf,0.7879895561357703
5648,n_948_contrast_lh,lh,0.6539396043040611
5649,n_948_contrast_rf,rf,0.84
5650,n_948_contrast_rh,rh,0.6278464541314248
5651,n_948_contrast_t,t,0.8192695214105793
5652,n_949_contrast_cue,cue,0.9750186681148598
5653,n_949_contrast_lf,lf,0.7704960835509138
5654,n_949_contrast_lh,lh,0.6587990281152377
5655,n_949_contrast_rf,rf,0.5347770700636942
5656,n_949_contrast_rh,rh,0.6252439817826936
5657,n_949_contrast_t,t,0.8246221662468514
5658,n_94_contrast_cue,cue,0.9825537981128233
5659,n_94_contrast_lf,lf,0.7177545691906005
5660,n_94_contrast_lh,lh,0.7705657757723012
5661,n_94_contrast_rf,rf,0.5240764331210191
5662,n_94_contrast_rh,rh,0.769355888093689
5663,n_94_contrast_t,t,0.8613035264483627
5664,n_950_contrast_cue,cue,0.9714208132509673
5665,n_950_contrast_lf,lf,0.49242819843342034
5666,n_950_contrast_lh,lh,0.8930926761541131
5667,n_950_contrast_rf,rf,0.5327388535031847
5668,n_950_contrast_rh,rh,0.8005855562784645
5669,n_950_contrast_t,t,0.804471032745592
5670,n_951_contrast_cue,cue,0.988663362976037
5671,n_951_contrast_lf,lf,0.3657963446475196
5672,n_951_contrast_lh,lh,0.9458521346754599
5673,n_951_contrast_rf,rf,0.4764331210191083
5674,n_951_contrast_rh,rh,0.6740403383214053
5675,n_951_contrast_t,t,0.8307619647355163
5676,n_952_contrast_cue,cue,0.9977598262168217
5677,n_952_contrast_lf,lf,0.6652741514360313
5678,n_952_contrast_lh,lh,0.7702186740715029
5679,n_952_contrast_rf,rf,0.6010191082802547
5680,n_952_contrast_rh,rh,0.7888744307091737
5681,n_952_contrast_t,t,0.844301007556675
5682,n_953_contrast_cue,cue,0.9547213359581834
5683,n_953_contrast_lf,lf,0.6840731070496083
5684,n_953_contrast_lh,lh,0.7802846233946547
5685,n_953_contrast_rf,rf,0.3737579617834395
5686,n_953_contrast_rh,rh,0.7189329863370202
5687,n_953_contrast_t,t,0.8058879093198993
5688,n_954_contrast_cue,cue,0.9906998845971081
5689,n_954_contrast_lf,lf,0.6825065274151436
5690,n_954_contrast_lh,lh,0.7702186740715029
5691,n_954_contrast_rf,rf,0.8303184713375796
5692,n_954_contrast_rh,rh,0.7391021470396877
5693,n_954_contrast_t,t,0.8383186397984886
5694,n_955_contrast_cue,cue,0.9672120019007535
5695,n_955_contrast_lf,lf,0.6459530026109661
5696,n_955_contrast_lh,lh,0.9805623047552933
5697,n_955_contrast_rf,rf,0.553375796178344
5698,n_955_contrast_rh,rh,0.7020169160702667
5699,n_955_contrast_t,t,0.8254093198992444
5700,n_956_contrast_cue,cue,0.9894100875704297
5701,n_956_contrast_lf,lf,0.3845953002610966
5702,n_956_contrast_lh,lh,0.8545643873654981
5703,n_956_contrast_rf,rf,0.35694267515923567
5704,n_956_contrast_rh,rh,0.6623292127521145
5705,n_956_contrast_t,t,0.8391057934508817
5706,n_957_contrast_cue,cue,0.9730500305478244
5707,n_957_contrast_lf,lf,0.7953002610966058
5708,n_957_contrast_lh,lh,0.607080874696286
5709,n_957_contrast_rf,rf,0.5194904458598726
5710,n_957_contrast_rh,rh,0.8132726089785296
5711,n_957_contrast_t,t,0.7544080604534005
5712,n_958_contrast_cue,cue,0.8954585567850112
5713,n_958_contrast_lf,lf,0.3308093994778068
5714,n_958_contrast_lh,lh,0.4460256855258591
5715,n_958_contrast_rf,rf,0.5171974522292994
5716,n_958_contrast_rh,rh,0.8256343526350033
5717,n_958_contrast_t,t,0.736933249370277
5718,n_959_contrast_cue,cue,0.9925327540560722
5719,n_959_contrast_lf,lf,0.7052219321148825
5720,n_959_contrast_lh,lh,0.819160013884068
5721,n_959_contrast_rf,rf,0.7080254777070064
5722,n_959_contrast_rh,rh,0.7121014964216005
5723,n_959_contrast_t,t,0.8551637279596978
5724,n_95_contrast_cue,cue,0.9889348991921798
5725,n_95_contrast_lf,lf,0.5911227154046997
5726,n_95_contrast_lh,lh,0.9628601180145783
5727,n_95_contrast_rf,rf,0.4690445859872611
5728,n_95_contrast_rh,rh,0.7381262199089135
5729,n_95_contrast_t,t,0.8006926952141058
5730,n_960_contrast_cue,cue,0.9880524064897156
5731,n_960_contrast_lf,lf,0.49112271540469976
5732,n_960_contrast_lh,lh,0.7747309961818812
5733,n_960_contrast_rf,rf,0.5250955414012739
5734,n_960_contrast_rh,rh,0.7973324658425505
5735,n_960_contrast_t,t,0.7973866498740554
5736,n_961_contrast_cue,cue,0.9947729278392505
5737,n_961_contrast_lf,lf,0.5015665796344647
5738,n_961_contrast_lh,lh,0.9094064560916348
5739,n_961_contrast_rf,rf,0.38089171974522296
5740,n_961_contrast_rh,rh,0.8103448275862069
5741,n_961_contrast_t,t,0.8465050377833753
5742,n_962_contrast_cue,cue,0.9911071889213224
5743,n_962_contrast_lf,lf,0.6934725848563968
5744,n_962_contrast_lh,lh,0.7525164873307879
5745,n_962_contrast_rf,rf,0.7854777070063694
5746,n_962_contrast_rh,rh,0.7667534157449577
5747,n_962_contrast_t,t,0.8346977329974811
5748,n_963_contrast_cue,cue,0.978684407032788
5749,n_963_contrast_lf,lf,0.466579634464752
5750,n_963_contrast_lh,lh,0.7122526900381811
5751,n_963_contrast_rf,rf,0.483312101910828
5752,n_963_contrast_rh,rh,0.7521145087833442
5753,n_963_contrast_t,t,0.8134445843828715
5754,n_964_contrast_cue,cue,0.9841151313556445
5755,n_964_contrast_lf,lf,0.397911227154047
5756,n_964_contrast_lh,lh,0.9003818118708782
5757,n_964_contrast_rf,rf,0.5956687898089172
5758,n_964_contrast_rh,rh,0.5966167859466494
5759,n_964_contrast_t,t,0.8161209068010076
5760,n_965_contrast_cue,cue,0.9294684678569004
5761,n_965_contrast_lf,lf,0.45326370757180157
5762,n_965_contrast_lh,lh,0.7865324540090246
5763,n_965_contrast_rf,rf,0.35235668789808916
5764,n_965_contrast_rh,rh,0.6268705270006506
5765,n_965_contrast_t,t,0.8148614609571788
5766,n_966_contrast_cue,cue,0.9849976240581088
5767,n_966_contrast_lf,lf,0.4994778067885117
5768,n_966_contrast_lh,lh,0.8080527594585214
5769,n_966_contrast_rf,rf,0.33452229299363057
5770,n_966_contrast_rh,rh,0.6389069616135329
5771,n_966_contrast_t,t,0.8439861460957179
5772,n_967_contrast_cue,cue,0.9221369900210441
5773,n_967_contrast_lf,lf,0.3127937336814621
5774,n_967_contrast_lh,lh,0.7778549114890663
5775,n_967_contrast_rf,rf,0.5319745222929936
5776,n_967_contrast_rh,rh,0.7957059206245933
5777,n_967_contrast_t,t,0.8203715365239295
5778,n_968_contrast_cue,cue,0.94718620596022
5779,n_968_contrast_lf,lf,0.4485639686684073
5780,n_968_contrast_lh,lh,0.7611940298507462
5781,n_968_contrast_rf,rf,0.41936305732484075
5782,n_968_contrast_rh,rh,0.7947299934938191
5783,n_968_contrast_t,t,0.7980163727959698
5784,n_969_contrast_cue,cue,0.9927364062181794
5785,n_969_contrast_lf,lf,0.5864229765013055
5786,n_969_contrast_lh,lh,0.7747309961818812
5787,n_969_contrast_rf,rf,0.7505732484076433
5788,n_969_contrast_rh,rh,0.7267404033832141
5789,n_969_contrast_t,t,0.8071473551637279
5790,n_96_contrast_cue,cue,0.9949765800013577
5791,n_96_contrast_lf,lf,0.739686684073107
5792,n_96_contrast_lh,lh,0.9298854564387365
5793,n_96_contrast_rf,rf,0.5498089171974522
5794,n_96_contrast_rh,rh,0.7865972674040338
5795,n_96_contrast_t,t,0.7843198992443325
5796,n_970_contrast_cue,cue,0.9799063200054308
5797,n_970_contrast_lf,lf,0.6506527415143604
5798,n_970_contrast_lh,lh,0.8031933356473446
5799,n_970_contrast_rf,rf,0.5571974522292994
5800,n_970_contrast_rh,rh,0.5705920624593364
5801,n_970_contrast_t,t,0.7954974811083123
5802,n_971_contrast_cue,cue,0.9414160613671848
5803,n_971_contrast_lf,lf,0.5143603133159269
5804,n_971_contrast_lh,lh,0.8073585560569246
5805,n_971_contrast_rf,rf,0.4878980891719745
5806,n_971_contrast_rh,rh,0.7068965517241379
5807,n_971_contrast_t,t,0.7471662468513854
5808,n_972_contrast_cue,cue,0.9713529291969316
5809,n_972_contrast_lf,lf,0.5621409921671018
5810,n_972_contrast_lh,lh,0.9104477611940298
5811,n_972_contrast_rf,rf,0.7149044585987261
5812,n_972_contrast_rh,rh,0.6844502277163305
5813,n_972_contrast_t,t,0.8625629722921915
5814,n_973_contrast_cue,cue,0.9975561740547145
5815,n_973_contrast_lf,lf,0.5104438642297651
5816,n_973_contrast_lh,lh,0.777507809788268
5817,n_973_contrast_rf,rf,0.41146496815286626
5818,n_973_contrast_rh,rh,0.8262849707221861
5819,n_973_contrast_t,t,0.8118702770780857
5820,n_974_contrast_cue,cue,0.9674156540628607
5821,n_974_contrast_lf,lf,0.41932114882506527
5822,n_974_contrast_lh,lh,0.8431100312391531
5823,n_974_contrast_rf,rf,0.4619108280254777
5824,n_974_contrast_rh,rh,0.7573194534808068
5825,n_974_contrast_t,t,0.8287153652392947
5826,n_975_contrast_cue,cue,0.9592695675785758
5827,n_975_contrast_lf,lf,0.6368146214099216
5828,n_975_contrast_lh,lh,0.7466157584172163
5829,n_975_contrast_rf,rf,0.4257324840764331
5830,n_975_contrast_rh,rh,0.627195836044242
5831,n_975_contrast_t,t,0.860831234256927
5832,n_976_contrast_cue,cue,0.9864231891928587
5833,n_976_contrast_lf,lf,0.8216710182767624
5834,n_976_contrast_lh,lh,0.8667129468934398
5835,n_976_contrast_rf,rf,0.8236942675159236
5836,n_976_contrast_rh,rh,0.7836694860117112
5837,n_976_contrast_t,t,0.85044080604534
5838,n_977_contrast_cue,cue,0.9753580883850383
5839,n_977_contrast_lf,lf,0.47232375979112273
5840,n_977_contrast_lh,lh,0.6640055536272128
5841,n_977_contrast_rf,rf,0.46038216560509554
5842,n_977_contrast_rh,rh,0.7661027976577749
5843,n_977_contrast_t,t,0.7517317380352645
5844,n_978_contrast_cue,cue,0.9953838843255719
5845,n_978_contrast_lf,lf,0.5177545691906005
5846,n_978_contrast_lh,lh,0.823325234293648
5847,n_978_contrast_rf,rf,0.3826751592356688
5848,n_978_contrast_rh,rh,0.8366948601171112
5849,n_978_contrast_t,t,0.8875944584382871
5850,n_979_contrast_cue,cue,0.964768175955468
5851,n_979_contrast_lf,lf,0.44281984334203656
5852,n_979_contrast_lh,lh,0.8809441166261714
5853,n_979_contrast_rf,rf,0.5202547770700637
5854,n_979_contrast_rh,rh,0.758295380611581
5855,n_979_contrast_t,t,0.763066750629723
5856,n_97_contrast_cue,cue,0.9778697983843595
5857,n_97_contrast_lf,lf,0.5326370757180157
5858,n_97_contrast_lh,lh,0.808746962860118
5859,n_97_contrast_rf,rf,0.5597452229299363
5860,n_97_contrast_rh,rh,0.7309694209499024
5861,n_97_contrast_t,t,0.8433564231738035
5862,n_980_contrast_cue,cue,0.9761048129794311
5863,n_980_contrast_lf,lf,0.7981723237597911
5864,n_980_contrast_lh,lh,0.8434571329399514
5865,n_980_contrast_rf,rf,0.7215286624203822
5866,n_980_contrast_rh,rh,0.7944046844502277
5867,n_980_contrast_t,t,0.8590994962216625
5868,n_981_contrast_cue,cue,0.9761048129794311
5869,n_981_contrast_lf,lf,0.6704960835509138
5870,n_981_contrast_lh,lh,0.835820895522388
5871,n_981_contrast_rf,rf,0.5235668789808917
5872,n_981_contrast_rh,rh,0.7055953155497723
5873,n_981_contrast_t,t,0.8156486146095718
5874,n_982_contrast_cue,cue,0.9926006381101079
5875,n_982_contrast_lf,lf,0.6574412532637076
5876,n_982_contrast_lh,lh,0.7473099618188129
5877,n_982_contrast_rf,rf,0.6955414012738853
5878,n_982_contrast_rh,rh,0.6759921925829538
5879,n_982_contrast_t,t,0.8254093198992444
5880,n_983_contrast_cue,cue,0.978684407032788
5881,n_983_contrast_lf,lf,0.6127937336814622
5882,n_983_contrast_lh,lh,1.0
5883,n_983_contrast_rf,rf,0.4721019108280255
5884,n_983_contrast_rh,rh,0.8932986337020169
5885,n_983_contrast_t,t,0.6816750629722922
5886,n_984_contrast_cue,cue,0.9817391894643949
5887,n_984_contrast_lf,lf,0.4725848563968668
5888,n_984_contrast_lh,lh,0.9055883373828532
5889,n_984_contrast_rf,rf,0.729936305732484
5890,n_984_contrast_rh,rh,0.7443070917371503
5891,n_984_contrast_t,t,0.8411523929471033
5892,n_985_contrast_cue,cue,0.9870341456791799
5893,n_985_contrast_lf,lf,0.37154046997389034
5894,n_985_contrast_lh,lh,0.6834432488719194
5895,n_985_contrast_rf,rf,0.5299363057324841
5896,n_985_contrast_rh,rh,0.632726089785296
5897,n_985_contrast_t,t,0.7268576826196473
5898,n_986_contrast_cue,cue,0.9828253343289661
5899,n_986_contrast_lf,lf,0.6096605744125326
5900,n_986_contrast_lh,lh,0.8580354043734815
5901,n_986_contrast_rf,rf,0.3462420382165605
5902,n_986_contrast_rh,rh,0.808067664281067
5903,n_986_contrast_t,t,0.8801952141057935
5904,n_987_contrast_cue,cue,0.9854728124363586
5905,n_987_contrast_lf,lf,0.4890339425587467
5906,n_987_contrast_lh,lh,0.7948628948281846
5907,n_987_contrast_rf,rf,0.6349044585987261
5908,n_987_contrast_rh,rh,0.6789199739752765
5909,n_987_contrast_t,t,0.7684193954659949
5910,n_988_contrast_cue,cue,0.9961984929740004
5911,n_988_contrast_lf,lf,0.8133159268929504
5912,n_988_contrast_lh,lh,0.6449149600833044
5913,n_988_contrast_rf,rf,0.5182165605095541
5914,n_988_contrast_rh,rh,0.8054651919323357
5915,n_988_contrast_t,t,0.8836586901763224
5916,n_989_contrast_cue,cue,0.9380218586653994
5917,n_989_contrast_lf,lf,0.49869451697127937
5918,n_989_contrast_lh,lh,0.40472058313085735
