,name,contrast,percent_overlap
5501,n_925_contrast_t,t,0.7078904333605888
5502,n_926_contrast_cue,cue,0.9269084573962623
5503,n_926_contrast_lf,lf,0.36026451983898794
5504,n_926_contrast_lh,lh,0.8655199374511336
5505,n_926_contrast_rf,rf,0.2652765710975963
5506,n_926_contrast_rh,rh,0.8142974527526705
5507,n_926_contrast_t,t,0.7446287222012816
5508,n_927_contrast_cue,cue,0.8794308537194209
5509,n_927_contrast_lf,lf,0.36996767558037025
5510,n_927_contrast_lh,lh,0.6977928692699491
5511,n_927_contrast_rf,rf,0.36761680869820745
5512,n_927_contrast_rh,rh,0.6887298747763864
5513,n_927_contrast_t,t,0.7649807028234816
5514,n_928_contrast_cue,cue,0.8714723431704564
5515,n_928_contrast_lf,lf,0.49815078236130866
5516,n_928_contrast_lh,lh,0.7576231430805317
5517,n_928_contrast_rf,rf,0.36336953331376576
5518,n_928_contrast_rh,rh,0.7317809400603709
5519,n_928_contrast_t,t,0.6808302330135109
5520,n_929_contrast_cue,cue,0.909415556136225
5521,n_929_contrast_lf,lf,0.3596547314578005
5522,n_929_contrast_lh,lh,0.915068493150685
5523,n_929_contrast_rf,rf,0.4725415070242657
5524,n_929_contrast_rh,rh,0.8617619493908154
5525,n_929_contrast_t,t,0.7326060107039934
5526,n_92_contrast_cue,cue,0.898390989541432
5527,n_92_contrast_lf,lf,0.21848260125499144
5528,n_92_contrast_lh,lh,0.7477238239757208
5529,n_92_contrast_rf,rf,0.25638740344622696
5530,n_92_contrast_rh,rh,0.7073170731707317
5531,n_92_contrast_t,t,0.6612244897959184
5532,n_930_contrast_cue,cue,0.9602546315188117
5533,n_930_contrast_lf,lf,0.463631156930126
5534,n_930_contrast_lh,lh,0.6936344969199179
5535,n_930_contrast_rf,rf,0.28342557529857265
5536,n_930_contrast_rh,rh,0.7961165048543689
5537,n_930_contrast_t,t,0.7224626278520849
5538,n_931_contrast_cue,cue,0.8776522233964719
5539,n_931_contrast_lf,lf,0.546037296037296
5540,n_931_contrast_lh,lh,0.7614942528735632
5541,n_931_contrast_rf,rf,0.3200573065902579
5542,n_931_contrast_rh,rh,0.8336283185840708
5543,n_931_contrast_t,t,0.6959406713505074
5544,n_932_contrast_cue,cue,0.9077821651859164
5545,n_932_contrast_lf,lf,0.3381171067738232
5546,n_932_contrast_lh,lh,0.77986139421117
5547,n_932_contrast_rf,rf,0.27357392316647267
5548,n_932_contrast_rh,rh,0.7666068222621185
5549,n_932_contrast_t,t,0.7337953526294333
5550,n_933_contrast_cue,cue,0.9027345102111457
5551,n_933_contrast_lf,lf,0.3190164954870837
5552,n_933_contrast_lh,lh,0.903328773369813
5553,n_933_contrast_rf,rf,0.27356181150550796
5554,n_933_contrast_rh,rh,0.7873842082046758
5555,n_933_contrast_t,t,0.6973098919720399
5556,n_934_contrast_cue,cue,0.8400318344608039
5557,n_934_contrast_lf,lf,0.30106343967730104
5558,n_934_contrast_lh,lh,0.8901869158878505
5559,n_934_contrast_rf,rf,0.3195635229929852
5560,n_934_contrast_rh,rh,0.8197923029932804
5561,n_934_contrast_t,t,0.7031531531531532
5562,n_935_contrast_cue,cue,0.889874739039666
5563,n_935_contrast_lf,lf,0.3119524405506884
5564,n_935_contrast_lh,lh,0.8273674671499773
5565,n_935_contrast_rf,rf,0.3598531211750306
5566,n_935_contrast_rh,rh,0.7258355916892503
5567,n_935_contrast_t,t,0.6898464163822525
5568,n_936_contrast_cue,cue,0.8122472091894516
5569,n_936_contrast_lf,lf,0.4341736694677871
5570,n_936_contrast_lh,lh,0.743510267338241
5571,n_936_contrast_rf,rf,0.2708517536103743
5572,n_936_contrast_rh,rh,0.7613333333333333
5573,n_936_contrast_t,t,0.6933015305108329
5574,n_937_contrast_cue,cue,0.9099711228129778
5575,n_937_contrast_lf,lf,0.30262760495318636
5576,n_937_contrast_lh,lh,0.8171104321257093
5577,n_937_contrast_rf,rf,0.466969696969697
5578,n_937_contrast_rh,rh,0.6512941176470588
5579,n_937_contrast_t,t,0.6852485409539143
5580,n_938_contrast_cue,cue,0.8474549352815056
5581,n_938_contrast_lf,lf,0.31806543385490754
5582,n_938_contrast_lh,lh,0.7433155080213903
5583,n_938_contrast_rf,rf,0.33623351108616334
5584,n_938_contrast_rh,rh,0.8132884777123633
5585,n_938_contrast_t,t,0.6421787168055825
5586,n_939_contrast_cue,cue,0.8311561071195297
5587,n_939_contrast_lf,lf,0.3045292014302741
5588,n_939_contrast_lh,lh,0.6080196399345336
5589,n_939_contrast_rf,rf,0.30853912526033916
5590,n_939_contrast_rh,rh,0.7595207531022679
5591,n_939_contrast_t,t,0.733847637415622
5592,n_93_contrast_cue,cue,0.9549744081893794
5593,n_93_contrast_lf,lf,0.40217702663993127
5594,n_93_contrast_lh,lh,0.8043307086614173
5595,n_93_contrast_rf,rf,0.35767898383371827
5596,n_93_contrast_rh,rh,0.6319272125723738
5597,n_93_contrast_t,t,0.756513222331048
5598,n_940_contrast_cue,cue,0.9413094373133123
5599,n_940_contrast_lf,lf,0.3990665110851809
5600,n_940_contrast_lh,lh,0.7225068979109184
5601,n_940_contrast_rf,rf,0.4066125290023202
5602,n_940_contrast_rh,rh,0.7566752799310938
5603,n_940_contrast_t,t,0.8394245723172629
5604,n_941_contrast_cue,cue,0.9421648091860858
5605,n_941_contrast_lf,lf,0.24878197320341047
5606,n_941_contrast_lh,lh,0.7266094420600858
5607,n_941_contrast_rf,rf,0.26696969696969697
5608,n_941_contrast_rh,rh,0.7656322371468273
5609,n_941_contrast_t,t,0.6984031936127745
5610,n_942_contrast_cue,cue,0.9154386566141193
5611,n_942_contrast_lf,lf,0.31158536585365854
5612,n_942_contrast_lh,lh,0.8171721486544212
5613,n_942_contrast_rf,rf,0.3361890694239291
5614,n_942_contrast_rh,rh,0.7820397111913358
5615,n_942_contrast_t,t,0.6934369602763385
5616,n_943_contrast_cue,cue,0.9417311411992263
5617,n_943_contrast_lf,lf,0.31081464660800456
5618,n_943_contrast_lh,lh,0.9621152328334649
5619,n_943_contrast_rf,rf,0.3985632183908046
5620,n_943_contrast_rh,rh,0.7564655172413793
5621,n_943_contrast_t,t,0.8464130003963536
5622,n_944_contrast_cue,cue,0.9735659529473962
5623,n_944_contrast_lf,lf,0.35523809523809524
5624,n_944_contrast_lh,lh,0.8397013614404919
5625,n_944_contrast_rf,rf,0.3141088302378625
5626,n_944_contrast_rh,rh,0.8368761552680222
5627,n_944_contrast_t,t,0.7054852320675106
5628,n_945_contrast_cue,cue,0.9161806365605732
5629,n_945_contrast_lf,lf,0.3013126491646778
5630,n_945_contrast_lh,lh,0.8917438921651222
5631,n_945_contrast_rf,rf,0.4220509780675756
5632,n_945_contrast_rh,rh,0.7037387600567913
5633,n_945_contrast_t,t,0.6843669506637606
5634,n_946_contrast_cue,cue,0.9028017045969716
5635,n_946_contrast_lf,lf,0.3045484508899143
5636,n_946_contrast_lh,lh,0.8417233560090703
5637,n_946_contrast_rf,rf,0.336026936026936
5638,n_946_contrast_rh,rh,0.6996587030716723
5639,n_946_contrast_t,t,0.6883982503645074
5640,n_947_contrast_cue,cue,0.8689347025162656
5641,n_947_contrast_lf,lf,0.26538240368027605
5642,n_947_contrast_lh,lh,0.6705516705516705
5643,n_947_contrast_rf,rf,0.24233904976103457
5644,n_947_contrast_rh,rh,0.7839679358717435
5645,n_947_contrast_t,t,0.6708884688090737
5646,n_948_contrast_cue,cue,0.8636482824927891
5647,n_948_contrast_lf,lf,0.3562778840025494
5648,n_948_contrast_lh,lh,0.6343735444806707
5649,n_948_contrast_rf,rf,0.39425837320574164
5650,n_948_contrast_rh,rh,0.7551115241635687
5651,n_948_contrast_t,t,0.774688796680498
5652,n_949_contrast_cue,cue,0.876916964640445
5653,n_949_contrast_lf,lf,0.566189111747851
5654,n_949_contrast_lh,lh,0.6474278544542033
5655,n_949_contrast_rf,rf,0.3509803921568627
5656,n_949_contrast_rh,rh,0.7669592976855547
5657,n_949_contrast_t,t,0.7379988432620012
5658,n_94_contrast_cue,cue,0.8716232759324247
5659,n_94_contrast_lf,lf,0.3718814206046375
5660,n_94_contrast_lh,lh,0.6736587333602259
5661,n_94_contrast_rf,rf,0.29861944777911165
5662,n_94_contrast_rh,rh,0.7842342342342342
5663,n_94_contrast_t,t,0.7571675966903983
5664,n_950_contrast_cue,cue,0.9324901445466491
5665,n_950_contrast_lf,lf,0.30501474926253686
5666,n_950_contrast_lh,lh,0.8289249146757679
5667,n_950_contrast_rf,rf,0.31892382103990324
5668,n_950_contrast_rh,rh,0.8404255319148937
5669,n_950_contrast_t,t,0.6859922178988327
5670,n_951_contrast_cue,cue,0.9255257731958763
5671,n_951_contrast_lf,lf,0.2511961722488038
5672,n_951_contrast_lh,lh,0.8053287494628276
5673,n_951_contrast_rf,rf,0.21660145332588038
5674,n_951_contrast_rh,rh,0.740041067761807
5675,n_951_contrast_t,t,0.6673653322154685
5676,n_952_contrast_cue,cue,0.9867383201872237
5677,n_952_contrast_lf,lf,0.3241638011878712
5678,n_952_contrast_lh,lh,0.8221845893310754
5679,n_952_contrast_rf,rf,0.34050179211469533
5680,n_952_contrast_rh,rh,0.8293468261269549
5681,n_952_contrast_t,t,0.7021056977704376
5682,n_953_contrast_cue,cue,0.8807236215701549
5683,n_953_contrast_lf,lf,0.3782926055220565
5684,n_953_contrast_lh,lh,0.623136014460009
5685,n_953_contrast_rf,rf,0.2770700636942675
5686,n_953_contrast_rh,rh,0.6926032660902978
5687,n_953_contrast_t,t,0.7131131131131131
5688,n_954_contrast_cue,cue,0.9232155449345765
5689,n_954_contrast_lf,lf,0.31356898517673887
5690,n_954_contrast_lh,lh,0.658575407879029
5691,n_954_contrast_rf,rf,0.33015961915429853
5692,n_954_contrast_rh,rh,0.6913335971507717
5693,n_954_contrast_t,t,0.7069325735992402
5694,n_955_contrast_cue,cue,0.9119943844871458
5695,n_955_contrast_lf,lf,0.4261927633685559
5696,n_955_contrast_lh,lh,0.8729940394314535
5697,n_955_contrast_rf,rf,0.3174552429667519
5698,n_955_contrast_rh,rh,0.7123543123543123
5699,n_955_contrast_t,t,0.7485367892976589
5700,n_956_contrast_cue,cue,0.9052931801023404
5701,n_956_contrast_lf,lf,0.2833031946955998
5702,n_956_contrast_lh,lh,0.8558256496227996
5703,n_956_contrast_rf,rf,0.23851006308200662
5704,n_956_contrast_rh,rh,0.6547186932849365
5705,n_956_contrast_t,t,0.7191056910569106
5706,n_957_contrast_cue,cue,0.9530986931772629
5707,n_957_contrast_lf,lf,0.3414135514018692
5708,n_957_contrast_lh,lh,0.6515873015873016
5709,n_957_contrast_rf,rf,0.2560513269174686
5710,n_957_contrast_rh,rh,0.8788780280492988
5711,n_957_contrast_t,t,0.6531000380372766
5712,n_958_contrast_cue,cue,0.9440286094477711
5713,n_958_contrast_lf,lf,0.3285294117647059
5714,n_958_contrast_lh,lh,0.7765293383270911
5715,n_958_contrast_rf,rf,0.45917123705057894
5716,n_958_contrast_rh,rh,0.8714036617262424
5717,n_958_contrast_t,t,0.6828327922077922
5718,n_959_contrast_cue,cue,0.9213187863343155
5719,n_959_contrast_lf,lf,0.41272984441301275
5720,n_959_contrast_lh,lh,0.7090632140137091
5721,n_959_contrast_rf,rf,0.45606936416184973
5722,n_959_contrast_rh,rh,0.7909131010145567
5723,n_959_contrast_t,t,0.7420034476153994
5724,n_95_contrast_cue,cue,0.9525882539179991
5725,n_95_contrast_lf,lf,0.3355874894336433
5726,n_95_contrast_lh,lh,0.7774703557312252
5727,n_95_contrast_rf,rf,0.27319004524886875
5728,n_95_contrast_rh,rh,0.7760067114093959
5729,n_95_contrast_t,t,0.7309556115526264
5730,n_960_contrast_cue,cue,0.9343083193478782
5731,n_960_contrast_lf,lf,0.3611272515979082
5732,n_960_contrast_lh,lh,0.6841021416803954
5733,n_960_contrast_rf,rf,0.3591628959276018
5734,n_960_contrast_rh,rh,0.8673178673178673
5735,n_960_contrast_t,t,0.721193215051667
5736,n_961_contrast_cue,cue,0.9301321823577017
5737,n_961_contrast_lf,lf,0.34334763948497854
5738,n_961_contrast_lh,lh,0.8934313275149288
5739,n_961_contrast_rf,rf,0.24447421299397187
5740,n_961_contrast_rh,rh,0.8546511627906976
5741,n_961_contrast_t,t,0.7166257166257166
5742,n_962_contrast_cue,cue,0.9698227410289667
5743,n_962_contrast_lf,lf,0.40907668231611893
5744,n_962_contrast_lh,lh,0.7894512973202893
5745,n_962_contrast_rf,rf,0.4954397394136808
5746,n_962_contrast_rh,rh,0.8673607967406066
5747,n_962_contrast_t,t,0.7851730493549047
5748,n_963_contrast_cue,cue,0.9030885731302646
5749,n_963_contrast_lf,lf,0.3693833281685776
5750,n_963_contrast_lh,lh,0.7251908396946565
5751,n_963_contrast_rf,rf,0.27467001885606535
5752,n_963_contrast_rh,rh,0.8083447959651536
5753,n_963_contrast_t,t,0.7054821928771509
5754,n_964_contrast_cue,cue,0.9332706029953737
5755,n_964_contrast_lf,lf,0.36931491076568795
5756,n_964_contrast_lh,lh,0.7986111111111112
5757,n_964_contrast_rf,rf,0.4278245715945396
5758,n_964_contrast_rh,rh,0.6734207389749702
5759,n_964_contrast_t,t,0.7496767042305561
5760,n_965_contrast_cue,cue,0.8879370765516704
5761,n_965_contrast_lf,lf,0.4517640573318633
5762,n_965_contrast_lh,lh,0.8177263969171483
5763,n_965_contrast_rf,rf,0.2505580357142857
5764,n_965_contrast_rh,rh,0.7086811352253757
5765,n_965_contrast_t,t,0.7210496292070736
5766,n_966_contrast_cue,cue,0.9287519360886932
5767,n_966_contrast_lf,lf,0.2686523149513418
5768,n_966_contrast_lh,lh,0.723170731707317
5769,n_966_contrast_rf,rf,0.194377990430622
5770,n_966_contrast_rh,rh,0.7017543859649122
5771,n_966_contrast_t,t,0.7112162428543268
5772,n_967_contrast_cue,cue,0.9065451260573212
5773,n_967_contrast_lf,lf,0.2947247706422018
5774,n_967_contrast_lh,lh,0.6591179976162098
5775,n_967_contrast_rf,rf,0.2996732996732997
5776,n_967_contrast_rh,rh,0.8473351400180669
5777,n_967_contrast_t,t,0.7296915944366055
5778,n_968_contrast_cue,cue,0.9062754023735978
5779,n_968_contrast_lf,lf,0.301056338028169
5780,n_968_contrast_lh,lh,0.7077051926298158
5781,n_968_contrast_rf,rf,0.33741806782559136
5782,n_968_contrast_rh,rh,0.8072696534234995
5783,n_968_contrast_t,t,0.7334127930075487
5784,n_969_contrast_cue,cue,0.8906949352179034
5785,n_969_contrast_lf,lf,0.36984352773826457
5786,n_969_contrast_lh,lh,0.7478498827208757
5787,n_969_contrast_rf,rf,0.33097194672711816
5788,n_969_contrast_rh,rh,0.8336697618086395
5789,n_969_contrast_t,t,0.7882711348057883
5790,n_96_contrast_cue,cue,0.9859987050825509
5791,n_96_contrast_lf,lf,0.5561434450323339
5792,n_96_contrast_lh,lh,0.8172959805115713
5793,n_96_contrast_rf,rf,0.3101449275362319
5794,n_96_contrast_rh,rh,0.8154039347007116
5795,n_96_contrast_t,t,0.693359375
5796,n_970_contrast_cue,cue,0.9470526864893062
5797,n_970_contrast_lf,lf,0.3853533738407419
5798,n_970_contrast_lh,lh,0.7605381165919283
5799,n_970_contrast_rf,rf,0.2932475884244373
5800,n_970_contrast_rh,rh,0.7875939849624061
5801,n_970_contrast_t,t,0.7119266055045872
5802,n_971_contrast_cue,cue,0.8998131506361776
5803,n_971_contrast_lf,lf,0.3111395646606914
5804,n_971_contrast_lh,lh,0.742633517495396
5805,n_971_contrast_rf,rf,0.3213943076431084
5806,n_971_contrast_rh,rh,0.7757230915125652
5807,n_971_contrast_t,t,0.6709705186141597
5808,n_972_contrast_cue,cue,0.9305902560899438
5809,n_972_contrast_lf,lf,0.30067189249720044
5810,n_972_contrast_lh,lh,0.8690521507422916
5811,n_972_contrast_rf,rf,0.3175245806824754
5812,n_972_contrast_rh,rh,0.6814303128809427
5813,n_972_contrast_t,t,0.7531528189910979
5814,n_973_contrast_cue,cue,0.950138285262742
5815,n_973_contrast_lf,lf,0.3331433456825306
5816,n_973_contrast_lh,lh,0.6676372712146422
5817,n_973_contrast_rf,rf,0.3168067226890756
5818,n_973_contrast_rh,rh,0.8101667990468626
5819,n_973_contrast_t,t,0.7989255564082886
5820,n_974_contrast_cue,cue,0.9623668828569141
5821,n_974_contrast_lf,lf,0.3265778807180081
5822,n_974_contrast_lh,lh,0.6295180722891566
5823,n_974_contrast_rf,rf,0.3644544431946007
5824,n_974_contrast_rh,rh,0.8052266231114741
5825,n_974_contrast_t,t,0.7252576317324518
5826,n_975_contrast_cue,cue,0.8448289803509339
5827,n_975_contrast_lf,lf,0.39879759519038077
5828,n_975_contrast_lh,lh,0.7869752844252648
5829,n_975_contrast_rf,rf,0.3284968078932095
5830,n_975_contrast_rh,rh,0.542314335060449
5831,n_975_contrast_t,t,0.6746963965757515
5832,n_976_contrast_cue,cue,0.9125548027102431
5833,n_976_contrast_lf,lf,0.5041871209933584
5834,n_976_contrast_lh,lh,0.8545081967213115
5835,n_976_contrast_rf,rf,0.33238149628783553
5836,n_976_contrast_rh,rh,0.7972222222222223
5837,n_976_contrast_t,t,0.8278196943315922
5838,n_977_contrast_cue,cue,0.9109340485957715
5839,n_977_contrast_lf,lf,0.27012471655328796
5840,n_977_contrast_lh,lh,0.5571095571095571
5841,n_977_contrast_rf,rf,0.24006810442678775
5842,n_977_contrast_rh,rh,0.696391538780589
5843,n_977_contrast_t,t,0.6566392029124354
5844,n_978_contrast_cue,cue,0.9525382755842063
5845,n_978_contrast_lf,lf,0.3094736842105263
5846,n_978_contrast_lh,lh,0.6956704497688104
5847,n_978_contrast_rf,rf,0.2494331065759637
5848,n_978_contrast_rh,rh,0.7549857549857549
5849,n_978_contrast_t,t,0.7320425943852856
5850,n_979_contrast_cue,cue,0.8911326439215048
5851,n_979_contrast_lf,lf,0.35784883720930233
5852,n_979_contrast_lh,lh,0.7991683991683992
5853,n_979_contrast_rf,rf,0.3340128130460105
5854,n_979_contrast_rh,rh,0.7624897624897625
5855,n_979_contrast_t,t,0.7594254937163375
5856,n_97_contrast_cue,cue,0.9391421136573491
5857,n_97_contrast_lf,lf,0.33073696824445775
5858,n_97_contrast_lh,lh,0.7550184350675953
5859,n_97_contrast_rf,rf,0.3287925696594427
5860,n_97_contrast_rh,rh,0.7927710843373494
5861,n_97_contrast_t,t,0.7319216939672393
5862,n_980_contrast_cue,cue,0.929497759962273
5863,n_980_contrast_lf,lf,0.29086809470124014
5864,n_980_contrast_lh,lh,0.7054741711642252
5865,n_980_contrast_rf,rf,0.3270262637672974
5866,n_980_contrast_rh,rh,0.6868901145523971
5867,n_980_contrast_t,t,0.7144200037601053
5868,n_981_contrast_cue,cue,0.8849048968029138
5869,n_981_contrast_lf,lf,0.42280701754385963
5870,n_981_contrast_lh,lh,0.6762870514820593
5871,n_981_contrast_rf,rf,0.39442111577684463
5872,n_981_contrast_rh,rh,0.7713210702341137
5873,n_981_contrast_t,t,0.6876574307304786
5874,n_982_contrast_cue,cue,0.9329478840440054
5875,n_982_contrast_lf,lf,0.3557300756253636
5876,n_982_contrast_lh,lh,0.7156779661016949
5877,n_982_contrast_rf,rf,0.4500561167227834
5878,n_982_contrast_rh,rh,0.7209208400646203
5879,n_982_contrast_t,t,0.7225274725274725
5880,n_983_contrast_cue,cue,0.893363221519494
5881,n_983_contrast_lf,lf,0.4725592143269786
5882,n_983_contrast_lh,lh,0.8970769864141622
5883,n_983_contrast_rf,rf,0.23314447592067988
5884,n_983_contrast_rh,rh,0.9374468085106383
5885,n_983_contrast_t,t,0.6662821991541714
5886,n_984_contrast_cue,cue,0.9442685243825206
5887,n_984_contrast_lf,lf,0.31843092010383617
5888,n_984_contrast_lh,lh,0.7709861450692747
5889,n_984_contrast_rf,rf,0.3068975146607093
5890,n_984_contrast_rh,rh,0.7729311047696698
5891,n_984_contrast_t,t,0.7197844495765974
5892,n_985_contrast_cue,cue,0.942215088282504
5893,n_985_contrast_lf,lf,0.2949766355140187
5894,n_985_contrast_lh,lh,0.7667377398720683
5895,n_985_contrast_rf,rf,0.3352832512315271
5896,n_985_contrast_rh,rh,0.6813186813186813
5897,n_985_contrast_t,t,0.7147858319604613
5898,n_986_contrast_cue,cue,0.8631299280082276
5899,n_986_contrast_lf,lf,0.3231631382316314
5900,n_986_contrast_lh,lh,0.7488172043010752
5901,n_986_contrast_rf,rf,0.1894543225015328
5902,n_986_contrast_rh,rh,0.7990130103185284
5903,n_986_contrast_t,t,0.6768531901713813
5904,n_987_contrast_cue,cue,0.8934539190353143
5905,n_987_contrast_lf,lf,0.33272561531449407
5906,n_987_contrast_lh,lh,0.70703125
5907,n_987_contrast_rf,rf,0.3226004293161607
5908,n_987_contrast_rh,rh,0.6745394426074633
5909,n_987_contrast_t,t,0.6500850340136054
5910,n_988_contrast_cue,cue,0.966231647634584
5911,n_988_contrast_lf,lf,0.4813609467455621
5912,n_988_contrast_lh,lh,0.6232765612327656
5913,n_988_contrast_rf,rf,0.3773475874024848
5914,n_988_contrast_rh,rh,0.826236559139785
5915,n_988_contrast_t,t,0.7976166832174777
5916,n_989_contrast_cue,cue,0.9161701085625663
5917,n_989_contrast_lf,lf,0.2978723404255319
5918,n_989_contrast_lh,lh,0.703353057199211
5919,n_989_contrast_rf,rf,0.30303951367781157
5920,n_989_contrast_rh,rh,0.6930051813471503
5921,n_989_contrast_t,t,0.7170835757223192
5922,n_98_contrast_cue,cue,0.8976764968722073
5923,n_98_contrast_lf,lf,0.3448726322664925
5924,n_98_contrast_lh,lh,0.7901869158878505
5925,n_98_contrast_rf,rf,0.28193548387096773
5926,n_98_contrast_rh,rh,0.861954459203036
5927,n_98_contrast_t,t,0.739065180102916
5928,n_990_contrast_cue,cue,0.9677574977888558
5929,n_990_contrast_lf,lf,0.4070642733063115
5930,n_990_contrast_lh,lh,0.8499394917305365
5931,n_990_contrast_rf,rf,0.3633177570093458
5932,n_990_contrast_rh,rh,0.8470973017170891
5933,n_990_contrast_t,t,0.7546047582501919
5934,n_991_contrast_cue,cue,0.8748020411754355
5935,n_991_contrast_lf,lf,0.48596938775510207
5936,n_991_contrast_lh,lh,0.6794300979519146
5937,n_991_contrast_rf,rf,0.33202486097481193
5938,n_991_contrast_rh,rh,0.7384105960264901
5939,n_991_contrast_t,t,0.700207468879668
5940,n_992_contrast_cue,cue,0.8861216386933767
5941,n_992_contrast_lf,lf,0.25065703022339025
5942,n_992_contrast_lh,lh,0.7514901421366346
5943,n_992_contrast_rf,rf,0.3524451939291737
5944,n_992_contrast_rh,rh,0.700726392251816
5945,n_992_contrast_t,t,0.7157287157287158
5946,n_993_contrast_cue,cue,0.9012775842044135
5947,n_993_contrast_lf,lf,0.30675187552097805
5948,n_993_contrast_lh,lh,0.919090231170768
5949,n_993_contrast_rf,rf,0.29795001404099974
5950,n_993_contrast_rh,rh,0.6786145791381394
5951,n_993_contrast_t,t,0.7026211578351876
5952,n_994_contrast_cue,cue,0.9533758167298539
5953,n_994_contrast_lf,lf,0.3052266820675715
5954,n_994_contrast_lh,lh,0.7764077270859022
5955,n_994_contrast_rf,rf,0.3153692614770459
5956,n_994_contrast_rh,rh,0.7296280819055578
