,name,contrast,percent_overlap
5439,n_916_contrast_rf,rf,0.5103184713375796
5440,n_916_contrast_rh,rh,0.8301886792452831
5441,n_916_contrast_t,t,0.8838161209068011
5442,n_917_contrast_cue,cue,0.9074740343493314
5443,n_917_contrast_lf,lf,0.6762402088772846
5444,n_917_contrast_lh,lh,0.8198542172856647
5445,n_917_contrast_rf,rf,0.5671337579617834
5446,n_917_contrast_rh,rh,0.7335718932986337
5447,n_917_contrast_t,t,0.8493387909319899
5448,n_918_contrast_cue,cue,0.9264136854252936
5449,n_918_contrast_lf,lf,0.5088772845953002
5450,n_918_contrast_lh,lh,0.8333911836167998
5451,n_918_contrast_rf,rf,0.5426751592356688
5452,n_918_contrast_rh,rh,0.7124268054651919
5453,n_918_contrast_t,t,0.8992443324937027
5454,n_919_contrast_cue,cue,0.9120901500237594
5455,n_919_contrast_lf,lf,0.4524804177545692
5456,n_919_contrast_lh,lh,0.9121832696980215
5457,n_919_contrast_rf,rf,0.587515923566879
5458,n_919_contrast_rh,rh,0.7908262849707222
5459,n_919_contrast_t,t,0.8356423173803527
5460,n_91_contrast_cue,cue,0.865385920847193
5461,n_91_contrast_lf,lf,0.7177545691906005
5462,n_91_contrast_lh,lh,0.600833044081916
5463,n_91_contrast_rf,rf,0.7169426751592357
5464,n_91_contrast_rh,rh,0.8542615484710475
5465,n_91_contrast_t,t,0.8372166246851386
5466,n_920_contrast_cue,cue,0.8276423868033399
5467,n_920_contrast_lf,lf,0.3629242819843342
5468,n_920_contrast_lh,lh,0.9857688302672684
5469,n_920_contrast_rf,rf,0.40968152866242036
5470,n_920_contrast_rh,rh,0.8214053350683149
5471,n_920_contrast_t,t,0.8444584382871536
5472,n_921_contrast_cue,cue,0.9442671916366845
5473,n_921_contrast_lf,lf,0.6968668407310705
5474,n_921_contrast_lh,lh,0.8764317945157931
5475,n_921_contrast_rf,rf,0.7335031847133758
5476,n_921_contrast_rh,rh,0.928106701366298
5477,n_921_contrast_t,t,0.8499685138539043
5478,n_922_contrast_cue,cue,0.9970809856764646
5479,n_922_contrast_lf,lf,0.595822454308094
5480,n_922_contrast_lh,lh,0.9691079486289483
5481,n_922_contrast_rf,rf,0.7796178343949045
5482,n_922_contrast_rh,rh,0.7716330513988289
5483,n_922_contrast_t,t,0.9419080604534005
5484,n_923_contrast_cue,cue,0.9503088724458625
5485,n_923_contrast_lf,lf,0.6357702349869452
5486,n_923_contrast_lh,lh,0.7948628948281846
5487,n_923_contrast_rf,rf,0.6815286624203821
5488,n_923_contrast_rh,rh,0.9284320104098894
5489,n_923_contrast_t,t,0.8589420654911839
5490,n_924_contrast_cue,cue,0.9683660308193606
5491,n_924_contrast_lf,lf,0.6892950391644909
5492,n_924_contrast_lh,lh,0.9319680666435266
5493,n_924_contrast_rf,rf,0.7459872611464968
5494,n_924_contrast_rh,rh,0.8972023422251139
5495,n_924_contrast_t,t,0.9080604534005038
5496,n_925_contrast_cue,cue,0.9584549589301473
5497,n_925_contrast_lf,lf,0.8365535248041776
5498,n_925_contrast_lh,lh,0.6549809094064561
5499,n_925_contrast_rf,rf,0.4206369426751592
5500,n_925_contrast_rh,rh,0.8802862719583604
5501,n_925_contrast_t,t,0.8589420654911839
5502,n_926_contrast_cue,cue,0.9562826692010047
5503,n_926_contrast_lf,lf,0.6368146214099216
5504,n_926_contrast_lh,lh,0.9409927108642833
5505,n_926_contrast_rf,rf,0.5024203821656051
5506,n_926_contrast_rh,rh,0.868900455432661
5507,n_926_contrast_t,t,0.8699622166246851
5508,n_927_contrast_cue,cue,0.8949154843527255
5509,n_927_contrast_lf,lf,0.5650130548302872
5510,n_927_contrast_lh,lh,0.7535577924331829
5511,n_927_contrast_rf,rf,0.3684076433121019
5512,n_927_contrast_rh,rh,0.8321405335068315
5513,n_927_contrast_t,t,0.8578400503778337
5514,n_928_contrast_cue,cue,0.8682370511166927
5515,n_928_contrast_lf,lf,0.6467362924281984
5516,n_928_contrast_lh,lh,0.8146476917736897
5517,n_928_contrast_rf,rf,0.45579617834394903
5518,n_928_contrast_rh,rh,0.815224463240078
5519,n_928_contrast_t,t,0.7970717884130982
5520,n_929_contrast_cue,cue,0.9434525829882561
5521,n_929_contrast_lf,lf,0.47232375979112273
5522,n_929_contrast_lh,lh,0.9406456091634849
5523,n_929_contrast_rf,rf,0.7785987261146496
5524,n_929_contrast_rh,rh,0.8532856213402733
5525,n_929_contrast_t,t,0.8627204030226701
5526,n_92_contrast_cue,cue,0.8657932251714072
5527,n_92_contrast_lf,lf,0.3428198433420366
5528,n_92_contrast_lh,lh,0.9146129816036098
5529,n_92_contrast_rf,rf,0.5414012738853503
5530,n_92_contrast_rh,rh,0.7830188679245284
5531,n_92_contrast_t,t,0.7978589420654912
5532,n_930_contrast_cue,cue,0.9010250492159392
5533,n_930_contrast_lf,lf,0.5441253263707572
5534,n_930_contrast_lh,lh,0.8444984380423464
5535,n_930_contrast_rf,rf,0.36229299363057327
5536,n_930_contrast_rh,rh,0.8692257644762524
5537,n_930_contrast_t,t,0.8005352644836272
5538,n_931_contrast_cue,cue,0.9359853370443283
5539,n_931_contrast_lf,lf,0.6911227154046997
5540,n_931_contrast_lh,lh,0.9097535577924332
5541,n_931_contrast_rf,rf,0.6109554140127389
5542,n_931_contrast_rh,rh,0.868900455432661
5543,n_931_contrast_t,t,0.8823992443324937
5544,n_932_contrast_cue,cue,0.972439074061503
5545,n_932_contrast_lf,lf,0.7112271540469974
5546,n_932_contrast_lh,lh,0.9784796945505033
5547,n_932_contrast_rf,rf,0.6805095541401274
5548,n_932_contrast_rh,rh,0.9027325959661678
5549,n_932_contrast_t,t,0.8844458438287154
5550,n_933_contrast_cue,cue,0.9607630167673613
5551,n_933_contrast_lf,lf,0.5169712793733682
5552,n_933_contrast_lh,lh,0.9441166261714682
5553,n_933_contrast_rf,rf,0.5877707006369427
5554,n_933_contrast_rh,rh,0.7078724788549121
5555,n_933_contrast_t,t,0.8353274559193955
5556,n_934_contrast_cue,cue,0.9974204059466432
5557,n_934_contrast_lf,lf,0.7616187989556136
5558,n_934_contrast_lh,lh,0.9323151683443249
5559,n_934_contrast_rf,rf,0.6422929936305732
5560,n_934_contrast_rh,rh,0.8659726740403383
5561,n_934_contrast_t,t,0.9168765743073047
5562,n_935_contrast_cue,cue,0.9649718281175752
5563,n_935_contrast_lf,lf,0.5754569190600523
5564,n_935_contrast_lh,lh,0.99166955918084
5565,n_935_contrast_rf,rf,0.750828025477707
5566,n_935_contrast_rh,rh,0.8565387117761873
5567,n_935_contrast_t,t,0.8671284634760705
5568,n_936_contrast_cue,cue,0.9146018600230805
5569,n_936_contrast_lf,lf,0.577023498694517
5570,n_936_contrast_lh,lh,0.9232905241235682
5571,n_936_contrast_rf,rf,0.7230573248407643
5572,n_936_contrast_rh,rh,0.8802862719583604
5573,n_936_contrast_t,t,0.8940491183879093
5574,n_937_contrast_cue,cue,0.7982485914058788
5575,n_937_contrast_lf,lf,0.514621409921671
5576,n_937_contrast_lh,lh,0.8667129468934398
5577,n_937_contrast_rf,rf,0.5447133757961783
5578,n_937_contrast_rh,rh,0.7758620689655172
5579,n_937_contrast_t,t,0.8531171284634761
5580,n_938_contrast_cue,cue,0.881135021383477
5581,n_938_contrast_lf,lf,0.4655352480417755
5582,n_938_contrast_lh,lh,0.6945505032974661
5583,n_938_contrast_rf,rf,0.31133757961783437
5584,n_938_contrast_rh,rh,0.896551724137931
5585,n_938_contrast_t,t,0.7391372795969773
5586,n_939_contrast_cue,cue,0.9462358292037201
5587,n_939_contrast_lf,lf,0.6908616187989556
5588,n_939_contrast_lh,lh,0.8368622006247831
5589,n_939_contrast_rf,rf,0.7694267515923567
5590,n_939_contrast_rh,rh,0.8815875081327261
5591,n_939_contrast_t,t,0.8682304785894207
5592,n_93_contrast_cue,cue,0.9843187835177517
5593,n_93_contrast_lf,lf,0.7276762402088773
5594,n_93_contrast_lh,lh,0.9326622700451233
5595,n_93_contrast_rf,rf,0.8858598726114649
5596,n_93_contrast_rh,rh,0.8545868575146389
5597,n_93_contrast_t,t,0.906801007556675
5598,n_940_contrast_cue,cue,0.9968773335143575
5599,n_940_contrast_lf,lf,0.7953002610966058
5600,n_940_contrast_lh,lh,0.8417216244359598
5601,n_940_contrast_rf,rf,0.6807643312101911
5602,n_940_contrast_rh,rh,0.8975276512687053
5603,n_940_contrast_t,t,0.927896725440806
5604,n_941_contrast_cue,cue,0.9391758875840065
5605,n_941_contrast_lf,lf,0.5281984334203655
5606,n_941_contrast_lh,lh,0.785838250607428
5607,n_941_contrast_rf,rf,0.49910828025477705
5608,n_941_contrast_rh,rh,0.8942745608327911
5609,n_941_contrast_t,t,0.8663413098236776
5610,n_942_contrast_cue,cue,0.9856764645984658
5611,n_942_contrast_lf,lf,0.5660574412532637
5612,n_942_contrast_lh,lh,0.9718847622353349
5613,n_942_contrast_rf,rf,0.7317197452229299
5614,n_942_contrast_rh,rh,0.940793754066363
5615,n_942_contrast_t,t,0.9227015113350125
5616,n_943_contrast_cue,cue,0.9496979159595411
5617,n_943_contrast_lf,lf,0.4289817232375979
5618,n_943_contrast_lh,lh,0.9857688302672684
5619,n_943_contrast_rf,rf,0.780891719745223
5620,n_943_contrast_rh,rh,0.8536109303838647
5621,n_943_contrast_t,t,0.8935768261964736
5622,n_944_contrast_cue,cue,0.9418233656913991
5623,n_944_contrast_lf,lf,0.6067885117493472
5624,n_944_contrast_lh,lh,0.9139187782020132
5625,n_944_contrast_rf,rf,0.5085350318471338
5626,n_944_contrast_rh,rh,0.9310344827586207
5627,n_944_contrast_t,t,0.8874370277078085
5628,n_945_contrast_cue,cue,0.9331342067748286
5629,n_945_contrast_lf,lf,0.3906005221932115
5630,n_945_contrast_lh,lh,0.99166955918084
5631,n_945_contrast_rf,rf,0.47770700636942676
5632,n_945_contrast_rh,rh,0.7986337020169161
5633,n_945_contrast_t,t,0.8225755667506297
5634,n_946_contrast_cue,cue,0.8864299775982621
5635,n_946_contrast_lf,lf,0.4412532637075718
5636,n_946_contrast_lh,lh,0.8250607427976397
5637,n_946_contrast_rf,rf,0.41630573248407643
5638,n_946_contrast_rh,rh,0.725113858165257
5639,n_946_contrast_t,t,0.8622481108312342
5640,n_947_contrast_cue,cue,0.884597108139298
5641,n_947_contrast_lf,lf,0.4840731070496084
5642,n_947_contrast_lh,lh,0.8059701492537313
5643,n_947_contrast_rf,rf,0.4703184713375796
5644,n_947_contrast_rh,rh,0.8217306441119063
5645,n_947_contrast_t,t,0.7885705289672544
5646,n_948_contrast_cue,cue,0.9572330459575046
5647,n_948_contrast_lf,lf,0.8263707571801566
5648,n_948_contrast_lh,lh,0.7792433182922597
5649,n_948_contrast_rf,rf,0.8922292993630573
5650,n_948_contrast_rh,rh,0.7635003253090435
5651,n_948_contrast_t,t,0.8959382871536524
5652,n_949_contrast_cue,cue,0.8896205281379403
5653,n_949_contrast_lf,lf,0.6224543080939948
5654,n_949_contrast_lh,lh,0.8337382853175981
5655,n_949_contrast_rf,rf,0.640764331210191
5656,n_949_contrast_rh,rh,0.7865972674040338
5657,n_949_contrast_t,t,0.907588161209068
5658,n_94_contrast_cue,cue,0.9368678297467925
5659,n_94_contrast_lf,lf,0.7733681462140992
5660,n_94_contrast_lh,lh,0.8500520652551198
5661,n_94_contrast_rf,rf,0.5994904458598727
5662,n_94_contrast_rh,rh,0.863370201691607
5663,n_94_contrast_t,t,0.9042821158690176
5664,n_950_contrast_cue,cue,0.9522096259588623
5665,n_950_contrast_lf,lf,0.525065274151436
5666,n_950_contrast_lh,lh,0.9361332870531066
5667,n_950_contrast_rf,rf,0.6468789808917197
5668,n_950_contrast_rh,rh,0.8646714378659727
5669,n_950_contrast_t,t,0.8724811083123426
5670,n_951_contrast_cue,cue,0.9710135089267531
5671,n_951_contrast_lf,lf,0.43237597911227155
5672,n_951_contrast_lh,lh,0.9829920166608817
5673,n_951_contrast_rf,rf,0.5836942675159236
5674,n_951_contrast_rh,rh,0.819128171763175
5675,n_951_contrast_t,t,0.8772040302267002
5676,n_952_contrast_cue,cue,0.9841151313556445
5677,n_952_contrast_lf,lf,0.6681462140992167
5678,n_952_contrast_lh,lh,0.8392919125303714
5679,n_952_contrast_rf,rf,0.6185987261146497
5680,n_952_contrast_rh,rh,0.8715029277813924
5681,n_952_contrast_t,t,0.8838161209068011
5682,n_953_contrast_cue,cue,0.8959337451632612
5683,n_953_contrast_lf,lf,0.6788511749347258
5684,n_953_contrast_lh,lh,0.9215550156195765
5685,n_953_contrast_rf,rf,0.4945222929936306
5686,n_953_contrast_rh,rh,0.8711776187378009
5687,n_953_contrast_t,t,0.8583123425692695
5688,n_954_contrast_cue,cue,0.9818749575724662
5689,n_954_contrast_lf,lf,0.743603133159269
5690,n_954_contrast_lh,lh,0.9052412356820548
5691,n_954_contrast_rf,rf,0.8634394904458599
5692,n_954_contrast_rh,rh,0.879960962914769
5693,n_954_contrast_t,t,0.8868073047858942
5694,n_955_contrast_cue,cue,0.8989885275948679
5695,n_955_contrast_lf,lf,0.7305483028720626
5696,n_955_contrast_lh,lh,0.9961818812912183
5697,n_955_contrast_rf,rf,0.7620382165605095
5698,n_955_contrast_rh,rh,0.7960312296681847
5699,n_955_contrast_t,t,0.8855478589420654
5700,n_956_contrast_cue,cue,0.9289253954246147
5701,n_956_contrast_lf,lf,0.4702349869451697
5702,n_956_contrast_lh,lh,0.9465463380770566
5703,n_956_contrast_rf,rf,0.48127388535031845
5704,n_956_contrast_rh,rh,0.789850357839948
5705,n_956_contrast_t,t,0.8800377833753149
5706,n_957_contrast_cue,cue,0.9537709592016835
5707,n_957_contrast_lf,lf,0.7639686684073107
5708,n_957_contrast_lh,lh,0.7191947240541479
5709,n_957_contrast_rf,rf,0.6392356687898089
5710,n_957_contrast_rh,rh,0.9066363044892648
5711,n_957_contrast_t,t,0.868073047858942
5712,n_958_contrast_cue,cue,0.8679655149005499
5713,n_958_contrast_lf,lf,0.42088772845953004
5714,n_958_contrast_lh,lh,0.5421728566469975
5715,n_958_contrast_rf,rf,0.6226751592356687
5716,n_958_contrast_rh,rh,0.9157449577098243
5717,n_958_contrast_t,t,0.8246221662468514
5718,n_959_contrast_cue,cue,0.9824180300047519
5719,n_959_contrast_lf,lf,0.6919060052219321
5720,n_959_contrast_lh,lh,0.8989934050676849
5721,n_959_contrast_rf,rf,0.7317197452229299
5722,n_959_contrast_rh,rh,0.8454782042940794
5723,n_959_contrast_t,t,0.881926952141058
5724,n_95_contrast_cue,cue,0.9547213359581834
5725,n_95_contrast_lf,lf,0.6407310704960836
5726,n_95_contrast_lh,lh,0.9878514404720583
5727,n_95_contrast_rf,rf,0.5671337579617834
5728,n_95_contrast_rh,rh,0.843526350032531
5729,n_95_contrast_t,t,0.8597292191435768
5730,n_960_contrast_cue,cue,0.9664652773063608
5731,n_960_contrast_lf,lf,0.6099216710182768
5732,n_960_contrast_lh,lh,0.8767788962165914
5733,n_960_contrast_rf,rf,0.7363057324840764
5734,n_960_contrast_rh,rh,0.9202992843201041
5735,n_960_contrast_t,t,0.8765743073047859
5736,n_961_contrast_cue,cue,0.9767157694657524
5737,n_961_contrast_lf,lf,0.6245430809399478
5738,n_961_contrast_lh,lh,0.9722318639361333
5739,n_961_contrast_rf,rf,0.5370700636942675
5740,n_961_contrast_rh,rh,0.9189980481457385
5741,n_961_contrast_t,t,0.8890113350125944
5742,n_962_contrast_cue,cue,0.9709456248727174
5743,n_962_contrast_lf,lf,0.6903394255874674
5744,n_962_contrast_lh,lh,0.8288788615064214
5745,n_962_contrast_rf,rf,0.7740127388535032
5746,n_962_contrast_rh,rh,0.835718932986337
5747,n_962_contrast_t,t,0.8751574307304786
5748,n_963_contrast_cue,cue,0.9492227275812911
5749,n_963_contrast_lf,lf,0.5088772845953002
5750,n_963_contrast_lh,lh,0.8250607427976397
5751,n_963_contrast_rf,rf,0.5763057324840765
5752,n_963_contrast_rh,rh,0.8532856213402733
5753,n_963_contrast_t,t,0.8762594458438288
5754,n_964_contrast_cue,cue,0.9626637702803611
5755,n_964_contrast_lf,lf,0.406266318537859
5756,n_964_contrast_lh,lh,0.9802152030544949
5757,n_964_contrast_rf,rf,0.6445859872611465
5758,n_964_contrast_rh,rh,0.7371502927781393
5759,n_964_contrast_t,t,0.844301007556675
5760,n_965_contrast_cue,cue,0.8356527051795534
5761,n_965_contrast_lf,lf,0.48093994778067883
5762,n_965_contrast_lh,lh,0.8562998958694897
5763,n_965_contrast_rf,rf,0.3768152866242038
5764,n_965_contrast_rh,rh,0.7371502927781393
5765,n_965_contrast_t,t,0.8592569269521411
5766,n_966_contrast_cue,cue,0.9639535673070396
5767,n_966_contrast_lf,lf,0.5506527415143603
5768,n_966_contrast_lh,lh,0.9399514057618882
5769,n_966_contrast_rf,rf,0.41936305732484075
5770,n_966_contrast_rh,rh,0.8165256994144438
5771,n_966_contrast_t,t,0.9060138539042821
5772,n_967_contrast_cue,cue,0.7973660987034146
5773,n_967_contrast_lf,lf,0.3647519582245431
5774,n_967_contrast_lh,lh,0.848316556751128
5775,n_967_contrast_rf,rf,0.5768152866242038
5776,n_967_contrast_rh,rh,0.8604424202992843
5777,n_967_contrast_t,t,0.8405226700251889
5778,n_968_contrast_cue,cue,0.8388432557192316
5779,n_968_contrast_lf,lf,0.47284595300261095
5780,n_968_contrast_lh,lh,0.8240194376952447
5781,n_968_contrast_rf,rf,0.489171974522293
5782,n_968_contrast_rh,rh,0.8526350032530904
5783,n_968_contrast_t,t,0.822103274559194
5784,n_969_contrast_cue,cue,0.9622564659561469
5785,n_969_contrast_lf,lf,0.8028720626631853
5786,n_969_contrast_lh,lh,0.9316209649427282
5787,n_969_contrast_rf,rf,0.8501910828025477
5788,n_969_contrast_rh,rh,0.9085881587508132
5789,n_969_contrast_t,t,0.902235516372796
5790,n_96_contrast_cue,cue,0.9875772181114656
5791,n_96_contrast_lf,lf,0.739686684073107
5792,n_96_contrast_lh,lh,0.9684137452273516
5793,n_96_contrast_rf,rf,0.6940127388535032
5794,n_96_contrast_rh,rh,0.8916720884840599
5795,n_96_contrast_t,t,0.8472921914357683
5796,n_970_contrast_cue,cue,0.9480008146086484
5797,n_970_contrast_lf,lf,0.691644908616188
5798,n_970_contrast_lh,lh,0.9479347448802499
5799,n_970_contrast_rf,rf,0.8812738853503185
5800,n_970_contrast_rh,rh,0.7137280416395576
5801,n_970_contrast_t,t,0.8822418136020151
5802,n_971_contrast_cue,cue,0.803747199782771
5803,n_971_contrast_lf,lf,0.42637075718015666
5804,n_971_contrast_lh,lh,0.8434571329399514
5805,n_971_contrast_rf,rf,0.5220382165605095
5806,n_971_contrast_rh,rh,0.7976577748861419
5807,n_971_contrast_t,t,0.8115554156171285
5808,n_972_contrast_cue,cue,0.9300794243432218
5809,n_972_contrast_lf,lf,0.48825065274151436
5810,n_972_contrast_lh,lh,0.9319680666435266
5811,n_972_contrast_rf,rf,0.7414012738853503
5812,n_972_contrast_rh,rh,0.7934287573194535
5813,n_972_contrast_t,t,0.881139798488665
5814,n_973_contrast_cue,cue,0.9655827846038966
5815,n_973_contrast_lf,lf,0.6010443864229765
5816,n_973_contrast_lh,lh,0.8250607427976397
5817,n_973_contrast_rf,rf,0.49044585987261147
5818,n_973_contrast_rh,rh,0.9001301236174366
5819,n_973_contrast_t,t,0.8724811083123426
5820,n_974_contrast_cue,cue,0.9165026135360804
5821,n_974_contrast_lf,lf,0.4391644908616188
5822,n_974_contrast_lh,lh,0.8882332523429365
5823,n_974_contrast_rf,rf,0.5559235668789809
5824,n_974_contrast_rh,rh,0.835718932986337
5825,n_974_contrast_t,t,0.8597292191435768
5826,n_975_contrast_cue,cue,0.8724458624669065
5827,n_975_contrast_lf,lf,0.6754569190600522
5828,n_975_contrast_lh,lh,0.8819854217285664
5829,n_975_contrast_rf,rf,0.5169426751592356
5830,n_975_contrast_rh,rh,0.7905009759271308
5831,n_975_contrast_t,t,0.9006612090680101
5832,n_976_contrast_cue,cue,0.9619170456859684
5833,n_976_contrast_lf,lf,0.8323759791122716
5834,n_976_contrast_lh,lh,0.9736202707393267
5835,n_976_contrast_rf,rf,0.8980891719745223
5836,n_976_contrast_rh,rh,0.9053350683148992
5837,n_976_contrast_t,t,0.9212846347607053
5838,n_977_contrast_cue,cue,0.9143303238069378
5839,n_977_contrast_lf,lf,0.3981723237597911
5840,n_977_contrast_lh,lh,0.7563346060395696
5841,n_977_contrast_rf,rf,0.48636942675159234
5842,n_977_contrast_rh,rh,0.8240078074170462
5843,n_977_contrast_t,t,0.7873110831234257
5844,n_978_contrast_cue,cue,0.9892064354083225
5845,n_978_contrast_lf,lf,0.7342036553524804
5846,n_978_contrast_lh,lh,0.944810829573065
5847,n_978_contrast_rf,rf,0.5136305732484077
5848,n_978_contrast_rh,rh,0.9040338321405335
5849,n_978_contrast_t,t,0.9192380352644837
5850,n_979_contrast_cue,cue,0.8941687597583328
5851,n_979_contrast_lf,lf,0.47389033942558745
5852,n_979_contrast_lh,lh,0.9316209649427282
5853,n_979_contrast_rf,rf,0.5426751592356688
5854,n_979_contrast_rh,rh,0.8331164606376057
5855,n_979_contrast_t,t,0.8257241813602015
5856,n_97_contrast_cue,cue,0.932115945964293
5857,n_97_contrast_lf,lf,0.5383812010443865
5858,n_97_contrast_lh,lh,0.8847622353349531
5859,n_97_contrast_rf,rf,0.6512101910828025
5860,n_97_contrast_rh,rh,0.8148991541964866
5861,n_97_contrast_t,t,0.8943639798488665
5862,n_980_contrast_cue,cue,0.9647002919014324
5863,n_980_contrast_lf,lf,0.7838120104438643
5864,n_980_contrast_lh,lh,0.9194724054147866
5865,n_980_contrast_rf,rf,0.7490445859872611
5866,n_980_contrast_rh,rh,0.8959011060507482
5867,n_980_contrast_t,t,0.889955919395466
5868,n_981_contrast_cue,cue,0.9468467856900414
5869,n_981_contrast_lf,lf,0.6639686684073107
5870,n_981_contrast_lh,lh,0.9430753210690732
5871,n_981_contrast_rf,rf,0.6501910828025478
5872,n_981_contrast_rh,rh,0.809694209499024
5873,n_981_contrast_t,t,0.8943639798488665
5874,n_982_contrast_cue,cue,0.980313624329645
5875,n_982_contrast_lf,lf,0.6932114882506527
5876,n_982_contrast_lh,lh,0.8080527594585214
5877,n_982_contrast_rf,rf,0.7248407643312101
5878,n_982_contrast_rh,rh,0.7885491216655823
5879,n_982_contrast_t,t,0.8707493702770781
5880,n_983_contrast_cue,cue,0.9681623786572534
5881,n_983_contrast_lf,lf,0.6845953002610966
5882,n_983_contrast_lh,lh,0.9986115931968067
5883,n_983_contrast_rf,rf,0.6715923566878981
5884,n_983_contrast_rh,rh,0.9544567338972023
5885,n_983_contrast_t,t,0.8036838790931989
5886,n_984_contrast_cue,cue,0.9418912497454348
5887,n_984_contrast_lf,lf,0.514621409921671
5888,n_984_contrast_lh,lh,0.9763970843457133
5889,n_984_contrast_rf,rf,0.8012738853503185
5890,n_984_contrast_rh,rh,0.8656473649967469
5891,n_984_contrast_t,t,0.8836586901763224
5892,n_985_contrast_cue,cue,0.9180639467789017
5893,n_985_contrast_lf,lf,0.40339425587467365
5894,n_985_contrast_lh,lh,0.7410621312044429
5895,n_985_contrast_rf,rf,0.6501910828025478
5896,n_985_contrast_rh,rh,0.7696811971372804
