,name,contrast,percent_overlap,percent_activated
5200,n_880_contrast_rh,rh,,0.5245108578800258
5201,n_880_contrast_t,t,,0.35058769034798215
5202,n_881_contrast_cue,cue,,0.7522436454171733
5203,n_881_contrast_lf,lf,,0.2278830468063747
5204,n_881_contrast_lh,lh,,0.3616513991717907
5205,n_881_contrast_rf,rf,,0.3171360997634917
5206,n_881_contrast_rh,rh,,0.4045366587830574
5207,n_881_contrast_t,t,,0.3756586184934283
5208,n_882_contrast_cue,cue,,0.7789936888425685
5209,n_882_contrast_lf,lf,,0.302421884803614
5210,n_882_contrast_lh,lh,,0.2666583009160497
5211,n_882_contrast_rf,rf,,0.2231778112233928
5212,n_882_contrast_rh,rh,,0.4648462696194367
5213,n_882_contrast_t,t,,0.3508771929824561
5214,n_883_contrast_cue,cue,,0.6795784841642059
5215,n_883_contrast_lf,lf,,0.1813276446229138
5216,n_883_contrast_lh,lh,,0.26515246580499435
5217,n_883_contrast_rf,rf,,0.1622231778112234
5218,n_883_contrast_rh,rh,,0.35658998064932274
5219,n_883_contrast_t,t,,0.3358809565167043
5220,n_884_contrast_cue,cue,,0.6582710902669214
5221,n_884_contrast_lf,lf,,0.34935374576483874
5222,n_884_contrast_lh,lh,,0.36880411594930357
5223,n_884_contrast_rf,rf,,0.14953773382068372
5224,n_884_contrast_rh,rh,,0.45527843474521607
5225,n_884_contrast_t,t,,0.32418505008395576
5226,n_885_contrast_cue,cue,,0.8086387586127034
5227,n_885_contrast_lf,lf,,0.4061990212071778
5228,n_885_contrast_lh,lh,,0.44334295394654283
5229,n_885_contrast_rf,rf,,0.28423994839819394
5230,n_885_contrast_rh,rh,,0.47344657062997203
5231,n_885_contrast_t,t,,0.3790168490533264
5232,n_886_contrast_cue,cue,,0.6832262173585779
5233,n_886_contrast_lf,lf,,0.24005521395407203
5234,n_886_contrast_lh,lh,,0.30693939013678
5235,n_886_contrast_rf,rf,,0.19038916362072672
5236,n_886_contrast_rh,rh,,0.4100193506772737
5237,n_886_contrast_t,t,,0.38225927855943487
5238,n_887_contrast_cue,cue,,0.8122285912801807
5239,n_887_contrast_lf,lf,,0.39001129376333293
5240,n_887_contrast_lh,lh,,0.3360522022838499
5241,n_887_contrast_rf,rf,,0.26316921092238227
5242,n_887_contrast_rh,rh,,0.6038486347022146
5243,n_887_contrast_t,t,,0.41340976202883445
5244,n_888_contrast_cue,cue,,0.7545596664929651
5245,n_888_contrast_lf,lf,,0.29840632450746646
5246,n_888_contrast_lh,lh,,0.3714393273936504
5247,n_888_contrast_rf,rf,,0.1990969683938938
5248,n_888_contrast_rh,rh,,0.3716405074177596
5249,n_888_contrast_t,t,,0.3556250361878293
5250,n_889_contrast_cue,cue,,0.8419315615772104
5251,n_889_contrast_lf,lf,,0.31923704354373195
5252,n_889_contrast_lh,lh,,0.38963483498556906
5253,n_889_contrast_rf,rf,,0.25929907546764136
5254,n_889_contrast_rh,rh,,0.4898946463126209
5255,n_889_contrast_t,t,,0.3936077818308147
5256,n_88_contrast_cue,cue,,0.7857680504892595
5257,n_88_contrast_lf,lf,,0.32024093361776884
5258,n_88_contrast_lh,lh,,0.28886936880411596
5259,n_88_contrast_rf,rf,,0.22769296925392388
5260,n_88_contrast_rh,rh,,0.5077402709094818
5261,n_88_contrast_t,t,,0.31468936367320943
5262,n_890_contrast_cue,cue,,0.7797463956922008
5263,n_890_contrast_lf,lf,,0.47797716150081565
5264,n_890_contrast_lh,lh,,0.3337934496172669
5265,n_890_contrast_rf,rf,,0.3259514082992905
5266,n_890_contrast_rh,rh,,0.5490217157600517
5267,n_890_contrast_t,t,,0.4043193793063517
5268,n_891_contrast_cue,cue,,0.775461756701986
5269,n_891_contrast_lf,lf,,0.24143556280587275
5270,n_891_contrast_lh,lh,,0.3119588405069645
5271,n_891_contrast_rf,rf,,0.24725865405289185
5272,n_891_contrast_rh,rh,,0.36046011610406364
5273,n_891_contrast_t,t,,0.3390075849690232
5274,n_892_contrast_cue,cue,,0.7831625267789937
5275,n_892_contrast_lf,lf,,0.3472204793575103
5276,n_892_contrast_lh,lh,,0.31923704354373195
5277,n_892_contrast_rf,rf,,0.243711029886046
5278,n_892_contrast_rh,rh,,0.5334336701784562
5279,n_892_contrast_t,t,,0.35973597359735976
5280,n_893_contrast_cue,cue,,0.7792831914770424
5281,n_893_contrast_lf,lf,,0.24432174676872884
5282,n_893_contrast_lh,lh,,0.34195005646881665
5283,n_893_contrast_rf,rf,,0.1718985164480757
5284,n_893_contrast_rh,rh,,0.3622876800688024
5285,n_893_contrast_t,t,,0.31081002837125815
5286,n_894_contrast_cue,cue,,0.7920792079207921
5287,n_894_contrast_lf,lf,,0.21156983310327518
5288,n_894_contrast_lh,lh,,0.3532438198017317
5289,n_894_contrast_rf,rf,,0.24295850354762416
5290,n_894_contrast_rh,rh,,0.4051816813588476
5291,n_894_contrast_t,t,,0.32534306062185164
5292,n_895_contrast_cue,cue,,0.8308725609403046
5293,n_895_contrast_lf,lf,,0.26741121847157734
5294,n_895_contrast_lh,lh,,0.25561551010164385
5295,n_895_contrast_rf,rf,,0.2139324876370673
5296,n_895_contrast_rh,rh,,0.4193721780262309
5297,n_895_contrast_t,t,,0.42250014475131725
5298,n_896_contrast_cue,cue,,0.7598286144403914
5299,n_896_contrast_lf,lf,,0.33178566946919313
5300,n_896_contrast_lh,lh,,0.3864976785042038
5301,n_896_contrast_rf,rf,,0.20877230703074606
5302,n_896_contrast_rh,rh,,0.4430230058052032
5303,n_896_contrast_t,t,,0.3634416073186266
5304,n_897_contrast_cue,cue,,0.828209136703144
5305,n_897_contrast_lf,lf,,0.2795833856192747
5306,n_897_contrast_lh,lh,,0.40695193876270547
5307,n_897_contrast_rf,rf,,0.2641367447860675
5308,n_897_contrast_rh,rh,,0.34573210062352183
5309,n_897_contrast_t,t,,0.3709686758149499
5310,n_898_contrast_cue,cue,,0.7466272943083782
5311,n_898_contrast_lf,lf,,0.30003764587777637
5312,n_898_contrast_lh,lh,,0.32362906261764335
5313,n_898_contrast_rf,rf,,0.252096323371318
5314,n_898_contrast_rh,rh,,0.40249408729305525
5315,n_898_contrast_t,t,,0.3756586184934283
5316,n_899_contrast_cue,cue,,0.8165132302703955
5317,n_899_contrast_lf,lf,,0.34157359769105283
5318,n_899_contrast_lh,lh,,0.3552515999498055
5319,n_899_contrast_rf,rf,,0.16845839604386154
5320,n_899_contrast_rh,rh,,0.4791442700494517
5321,n_899_contrast_t,t,,0.3236639453419026
5322,n_89_contrast_cue,cue,,0.6992646633084361
5323,n_89_contrast_lf,lf,,0.2054210063997992
5324,n_89_contrast_lh,lh,,0.2876145062115698
5325,n_89_contrast_rf,rf,,0.18866910341861964
5326,n_89_contrast_rh,rh,,0.45033326166415827
5327,n_89_contrast_t,t,,0.33142261594580513
5328,n_8_contrast_cue,cue,,0.7502171269758555
5329,n_8_contrast_lf,lf,,0.207428786547873
5330,n_8_contrast_lh,lh,,0.3640356380976283
5331,n_8_contrast_rf,rf,,0.208449795742851
5332,n_8_contrast_rh,rh,,0.4835519243173511
5333,n_8_contrast_t,t,,0.36946326211568525
5334,n_900_contrast_cue,cue,,0.7906316947484222
5335,n_900_contrast_lf,lf,,0.33755803739490525
5336,n_900_contrast_lh,lh,,0.42313966620655036
5337,n_900_contrast_rf,rf,,0.32605891206192217
5338,n_900_contrast_rh,rh,,0.3436895291335197
5339,n_900_contrast_t,t,,0.40067164611197964
5340,n_901_contrast_cue,cue,,0.7680504892594523
5341,n_901_contrast_lf,lf,,0.31258627180323756
5342,n_901_contrast_lh,lh,,0.4158614631697829
5343,n_901_contrast_rf,rf,,0.39002365082777896
5344,n_901_contrast_rh,rh,,0.42442485486992043
5345,n_901_contrast_t,t,,0.4030455677146662
5346,n_902_contrast_cue,cue,,0.7916739042325285
5347,n_902_contrast_lf,lf,,0.2598820429163007
5348,n_902_contrast_lh,lh,,0.21671476973271428
5349,n_902_contrast_rf,rf,,0.18952913351967318
5350,n_902_contrast_rh,rh,,0.4510857880025801
5351,n_902_contrast_t,t,,0.37276359214868854
5352,n_903_contrast_cue,cue,,0.7798621967459904
5353,n_903_contrast_lf,lf,,0.39264650520767974
5354,n_903_contrast_lh,lh,,0.20353871251098005
5355,n_903_contrast_rf,rf,,0.25843904536658785
5356,n_903_contrast_rh,rh,,0.4502257579015266
5357,n_903_contrast_t,t,,0.40235076139192866
5358,n_904_contrast_cue,cue,,0.7245092930345666
5359,n_904_contrast_lf,lf,,0.3133391893587652
5360,n_904_contrast_lh,lh,,0.4654285355753545
5361,n_904_contrast_rf,rf,,0.3298215437540314
5362,n_904_contrast_rh,rh,,0.4237798322941303
5363,n_904_contrast_t,t,,0.32841178854727576
5364,n_905_contrast_cue,cue,,0.6811417983903654
5365,n_905_contrast_lf,lf,,0.23716902999121597
5366,n_905_contrast_lh,lh,,0.39892081817041036
5367,n_905_contrast_rf,rf,,0.2714470006450226
5368,n_905_contrast_rh,rh,,0.3305740700924532
5369,n_905_contrast_t,t,,0.32794858433211743
5370,n_906_contrast_cue,cue,,0.7250882983035145
5371,n_906_contrast_lf,lf,,0.33015434809888317
5372,n_906_contrast_lh,lh,,0.3292759442841009
5373,n_906_contrast_rf,rf,,0.17114599010965384
5374,n_906_contrast_rh,rh,,0.5012900451515803
5375,n_906_contrast_t,t,,0.31885820160963463
5376,n_907_contrast_cue,cue,,0.7657923687105552
5377,n_907_contrast_lf,lf,,0.2601330154348099
5378,n_907_contrast_lh,lh,,0.3281465679508094
5379,n_907_contrast_rf,rf,,0.24285099978499247
5380,n_907_contrast_rh,rh,,0.43646527628466997
5381,n_907_contrast_t,t,,0.31648428000694806
5382,n_908_contrast_cue,cue,,0.722424874066354
5383,n_908_contrast_lf,lf,,0.38298406324507467
5384,n_908_contrast_lh,lh,,0.4846279332413101
5385,n_908_contrast_rf,rf,,0.32218877660718126
5386,n_908_contrast_rh,rh,,0.44055041926467425
5387,n_908_contrast_t,t,,0.3592727693822014
5388,n_909_contrast_cue,cue,,0.7998378785246946
5389,n_909_contrast_lf,lf,,0.20604843769607228
5390,n_909_contrast_lh,lh,,0.3661689045049567
5391,n_909_contrast_rf,rf,,0.31939367877875724
5392,n_909_contrast_rh,rh,,0.37938077832724143
5393,n_909_contrast_t,t,,0.3302067048810144
5394,n_90_contrast_cue,cue,,0.8216663771640322
5395,n_90_contrast_lf,lf,,0.379972393022964
5396,n_90_contrast_lh,lh,,0.2721796963232526
5397,n_90_contrast_rf,rf,,0.2708019780692324
5398,n_90_contrast_rh,rh,,0.5150505267684369
5399,n_90_contrast_t,t,,0.37299519425626776
5400,n_910_contrast_cue,cue,,0.801980198019802
5401,n_910_contrast_lf,lf,,0.5225247835362028
5402,n_910_contrast_lh,lh,,0.4203789685029489
5403,n_910_contrast_rf,rf,,0.2784347452160826
5404,n_910_contrast_rh,rh,,0.546441625456891
5405,n_910_contrast_t,t,,0.39812402292860866
5406,n_911_contrast_cue,cue,,0.7646343581726593
5407,n_911_contrast_lf,lf,,0.3218722549880788
5408,n_911_contrast_lh,lh,,0.44986823942778265
5409,n_911_contrast_rf,rf,,0.23392818748656202
5410,n_911_contrast_rh,rh,,0.3958288540098903
5411,n_911_contrast_t,t,,0.2965664987551387
5412,n_912_contrast_cue,cue,,0.7858259510161543
5413,n_912_contrast_lf,lf,,0.21018948425147446
5414,n_912_contrast_lh,lh,,0.3055590412849793
5415,n_912_contrast_rf,rf,,0.29509782842399485
5416,n_912_contrast_rh,rh,,0.47495162330681573
5417,n_912_contrast_t,t,,0.3042093683052516
5418,n_913_contrast_cue,cue,,0.7576283944183893
5419,n_913_contrast_lf,lf,,0.31057849165516377
5420,n_913_contrast_lh,lh,,0.4038147822813402
5421,n_913_contrast_rf,rf,,0.2876800688024081
5422,n_913_contrast_rh,rh,,0.37927327456460974
5423,n_913_contrast_t,t,,0.3557987377685137
5424,n_914_contrast_cue,cue,,0.7199930519367727
5425,n_914_contrast_lf,lf,,0.2064248964738361
5426,n_914_contrast_lh,lh,,0.3034257748776509
5427,n_914_contrast_rf,rf,,0.16104063642227479
5428,n_914_contrast_rh,rh,,0.4532358632552139
5429,n_914_contrast_t,t,,0.30664119043483296
5430,n_915_contrast_cue,cue,,0.7383475189624226
5431,n_915_contrast_lf,lf,,0.1857196636968252
5432,n_915_contrast_lh,lh,,0.2825950558413854
5433,n_915_contrast_rf,rf,,0.18727155450440766
5434,n_915_contrast_rh,rh,,0.2913351967318856
5435,n_915_contrast_t,t,,0.34682415609982054
5436,n_916_contrast_cue,cue,,0.7685136934746106
5437,n_916_contrast_lf,lf,,0.2869870749152968
5438,n_916_contrast_lh,lh,,0.3488518007278203
5439,n_916_contrast_rf,rf,,0.20479466781337347
5440,n_916_contrast_rh,rh,,0.46613631477101697
5441,n_916_contrast_t,t,,0.341902611313763
5442,n_917_contrast_cue,cue,,0.8012274911701697
5443,n_917_contrast_lf,lf,,0.33956581754297904
5444,n_917_contrast_lh,lh,,0.29526916802610115
5445,n_917_contrast_rf,rf,,0.20898731455600947
5446,n_917_contrast_rh,rh,,0.4074392603741131
5447,n_917_contrast_t,t,,0.315094667361473
5448,n_918_contrast_cue,cue,,0.8112442823229692
5449,n_918_contrast_lf,lf,,0.30505709624796085
5450,n_918_contrast_lh,lh,,0.3669218220604844
5451,n_918_contrast_rf,rf,,0.21059987099548486
5452,n_918_contrast_rh,rh,,0.38776607181251344
5453,n_918_contrast_t,t,,0.339354988130392
5454,n_919_contrast_cue,cue,,0.7329627699612067
5455,n_919_contrast_lf,lf,,0.20755427280712763
5456,n_919_contrast_lh,lh,,0.3044296649516878
5457,n_919_contrast_rf,rf,,0.18888411094388305
5458,n_919_contrast_rh,rh,,0.3598150935282735
5459,n_919_contrast_t,t,,0.3452608418736611
5460,n_91_contrast_cue,cue,,0.7853048462741011
5461,n_91_contrast_lf,lf,,0.3191115572844774
5462,n_91_contrast_lh,lh,,0.31183335424770986
5463,n_91_contrast_rf,rf,,0.2603741130939583
5464,n_91_contrast_rh,rh,,0.39711889916147064
5465,n_91_contrast_t,t,,0.3191477042441086
5466,n_920_contrast_cue,cue,,0.7386370215968965
5467,n_920_contrast_lf,lf,,0.1933743255113565
5468,n_920_contrast_lh,lh,,0.3811017693562555
5469,n_920_contrast_rf,rf,,0.19103418619651688
5470,n_920_contrast_rh,rh,,0.33702429585035476
5471,n_920_contrast_t,t,,0.2875919170864455
5472,n_921_contrast_cue,cue,,0.7727404319379306
5473,n_921_contrast_lf,lf,,0.33341699083950305
5474,n_921_contrast_lh,lh,,0.3271426778767725
5475,n_921_contrast_rf,rf,,0.24242098473446572
5476,n_921_contrast_rh,rh,,0.4820468716405074
5477,n_921_contrast_t,t,,0.3129523478663656
5478,n_922_contrast_cue,cue,,0.8106073765271264
5479,n_922_contrast_lf,lf,,0.2724306688417618
5480,n_922_contrast_lh,lh,,0.4104655540218346
5481,n_922_contrast_rf,rf,,0.28725005375188134
5482,n_922_contrast_rh,rh,,0.3964738765856805
5483,n_922_contrast_t,t,,0.374326906374848
5484,n_923_contrast_cue,cue,,0.7196456487754038
5485,n_923_contrast_lf,lf,,0.22185970636215335
5486,n_923_contrast_lh,lh,,0.2896222863596436
5487,n_923_contrast_rf,rf,,0.2560739625886906
5488,n_923_contrast_rh,rh,,0.40131154590410667
5489,n_923_contrast_t,t,,0.315384169995947
5490,n_924_contrast_cue,cue,,0.741879451103005
5491,n_924_contrast_lf,lf,,0.42590036391015185
5492,n_924_contrast_lh,lh,,0.304680637470197
5493,n_924_contrast_rf,rf,,0.2178026230918082
5494,n_924_contrast_rh,rh,,0.5104278649752741
5495,n_924_contrast_t,t,,0.3619940941462567
5496,n_925_contrast_cue,cue,,0.7143188003010827
5497,n_925_contrast_lf,lf,,0.39678755176308195
5498,n_925_contrast_lh,lh,,0.2714267787677249
5499,n_925_contrast_rf,rf,,0.19415179531283594
5500,n_925_contrast_rh,rh,,0.40862180176306173
5501,n_925_contrast_t,t,,0.33003300330033003
5502,n_926_contrast_cue,cue,,0.8330727809623067
5503,n_926_contrast_lf,lf,,0.3866231647634584
5504,n_926_contrast_lh,lh,,0.4371941272430669
5505,n_926_contrast_rf,rf,,0.29198021930767576
5506,n_926_contrast_rh,rh,,0.48301440550419267
5507,n_926_contrast_t,t,,0.4263215795263737
5508,n_927_contrast_cue,cue,,0.7591917086445487
5509,n_927_contrast_lf,lf,,0.27456393524909023
5510,n_927_contrast_lh,lh,,0.2562429413979169
5511,n_927_contrast_rf,rf,,0.18157385508492796
5512,n_927_contrast_rh,rh,,0.3414319501182541
5513,n_927_contrast_t,t,,0.34537664292745063
5514,n_928_contrast_cue,cue,,0.773203636153089
5515,n_928_contrast_lf,lf,,0.3454636717279458
5516,n_928_contrast_lh,lh,,0.3132137030995106
5517,n_928_contrast_rf,rf,,0.23231563104708663
5518,n_928_contrast_rh,rh,,0.4300150505267684
5519,n_928_contrast_t,t,,0.3047883735741995
5520,n_929_contrast_cue,cue,,0.7466272943083782
5521,n_929_contrast_lf,lf,,0.24231396662065505
5522,n_929_contrast_lh,lh,,0.35148701217216716
5523,n_929_contrast_rf,rf,,0.3056331971619007
5524,n_929_contrast_rh,rh,,0.42894001290045153
5525,n_929_contrast_t,t,,0.34728736031497887
5526,n_92_contrast_cue,cue,,0.7629552428927103
5527,n_92_contrast_lf,lf,,0.11369055088467812
5528,n_92_contrast_lh,lh,,0.33103275191366544
5529,n_92_contrast_rf,rf,,0.1525478391743711
5530,n_92_contrast_rh,rh,,0.3101483551924317
5531,n_92_contrast_t,t,,0.33090151120375194
5532,n_930_contrast_cue,cue,,0.7974060563951132
5533,n_930_contrast_lf,lf,,0.3939013678002259
5534,n_930_contrast_lh,lh,,0.3464675618019827
5535,n_930_contrast_rf,rf,,0.1963018705654698
5536,n_930_contrast_rh,rh,,0.42345732100623523
5537,n_930_contrast_t,t,,0.3394128886572868
5538,n_931_contrast_cue,cue,,0.7840310346824156
5539,n_931_contrast_lf,lf,,0.4172418120215836
5540,n_931_contrast_lh,lh,,0.3376835236541599
5541,n_931_contrast_rf,rf,,0.24435605246183617
5542,n_931_contrast_rh,rh,,0.5132229628036982
5543,n_931_contrast_t,t,,0.37971165537606394
5544,n_932_contrast_cue,cue,,0.8132708007642869
5545,n_932_contrast_lf,lf,,0.27807755050821936
5546,n_932_contrast_lh,lh,,0.3444597816539089
5547,n_932_contrast_rf,rf,,0.2328531498602451
5548,n_932_contrast_rh,rh,,0.4044291550204257
5549,n_932_contrast_t,t,,0.396618609229344
5550,n_933_contrast_cue,cue,,0.7542701638584911
5551,n_933_contrast_lf,lf,,0.20592295143681766
5552,n_933_contrast_lh,lh,,0.343455891579872
5553,n_933_contrast_rf,rf,,0.17265104278649754
5554,n_933_contrast_rh,rh,,0.397333906686734
5555,n_933_contrast_t,t,,0.2929766660876614
5556,n_934_contrast_cue,cue,,0.6340686700248972
5557,n_934_contrast_lf,lf,,0.1761827079934747
5558,n_934_contrast_lh,lh,,0.3014179947295771
5559,n_934_contrast_rf,rf,,0.12298430445065578
5560,n_934_contrast_rh,rh,,0.29886046011610407
5561,n_934_contrast_t,t,,0.28371258178449427
5562,n_935_contrast_cue,cue,,0.7553702738694922
5563,n_935_contrast_lf,lf,,0.29740243443342956
5564,n_935_contrast_lh,lh,,0.32563684276571714
5565,n_935_contrast_rf,rf,,0.3434745216082563
5566,n_935_contrast_rh,rh,,0.43399268974414107
5567,n_935_contrast_t,t,,0.3970239129176075
5568,n_936_contrast_cue,cue,,0.7435006658560593
5569,n_936_contrast_lf,lf,,0.34935374576483874
5570,n_936_contrast_lh,lh,,0.3428284602835989
5571,n_936_contrast_rf,rf,,0.19780692324231347
5572,n_936_contrast_rh,rh,,0.369060417114599
5573,n_936_contrast_t,t,,0.3704475710728968
5574,n_937_contrast_cue,cue,,0.7084129465578137
5575,n_937_contrast_lf,lf,,0.21859706362153344
5576,n_937_contrast_lh,lh,,0.3543731961350232
5577,n_937_contrast_rf,rf,,0.32154375403139107
5578,n_937_contrast_rh,rh,,0.42248978714255
5579,n_937_contrast_t,t,,0.3191477042441086
5580,n_938_contrast_cue,cue,,0.8045278212031729
5581,n_938_contrast_lf,lf,,0.19851926214079557
5582,n_938_contrast_lh,lh,,0.2626427406199021
5583,n_938_contrast_rf,rf,,0.17490862180176306
5584,n_938_contrast_rh,rh,,0.40776177166200817
5585,n_938_contrast_t,t,,0.288576226043657
5586,n_939_contrast_cue,cue,,0.720456256151931
5587,n_939_contrast_lf,lf,,0.26916802610114193
5588,n_939_contrast_lh,lh,,0.2951436817668465
5589,n_939_contrast_rf,rf,,0.15330036551279294
5590,n_939_contrast_rh,rh,,0.40098903461621155
5591,n_939_contrast_t,t,,0.3641943141682589
5592,n_93_contrast_cue,cue,,0.8253141103584043
5593,n_93_contrast_lf,lf,,0.39139164261513365
5594,n_93_contrast_lh,lh,,0.39477977161500816
5595,n_93_contrast_rf,rf,,0.13803483121909266
5596,n_93_contrast_rh,rh,,0.41625456890991186
5597,n_93_contrast_t,t,,0.39210236813154997
5598,n_940_contrast_cue,cue,,0.7803254009611488
5599,n_940_contrast_lf,lf,,0.30543355502572467
5600,n_940_contrast_lh,lh,,0.2958965993223742
5601,n_940_contrast_rf,rf,,0.17920877230703075
5602,n_940_contrast_rh,rh,,0.3828208987314556
5603,n_940_contrast_t,t,,0.3999189392623473
5604,n_941_contrast_cue,cue,,0.7540964622778067
5605,n_941_contrast_lf,lf,,0.3079432802108169
5606,n_941_contrast_lh,lh,,0.3606475090977538
5607,n_941_contrast_rf,rf,,0.2329606536228768
5608,n_941_contrast_rh,rh,,0.45527843474521607
5609,n_941_contrast_t,t,,0.38353309015112036
5610,n_942_contrast_cue,cue,,0.768397892420821
5611,n_942_contrast_lf,lf,,0.224871376584264
5612,n_942_contrast_lh,lh,,0.3370560923578868
5613,n_942_contrast_rf,rf,,0.2414534508707805
5614,n_942_contrast_rh,rh,,0.4129219522683294
5615,n_942_contrast_t,t,,0.34549244398124024
5616,n_943_contrast_cue,cue,,0.8272827282728272
5617,n_943_contrast_lf,lf,,0.3167273183586397
5618,n_943_contrast_lh,lh,,0.5434809888317229
5619,n_943_contrast_rf,rf,,0.2986454525908407
5620,n_943_contrast_rh,rh,,0.46538378843259515
5621,n_943_contrast_t,t,,0.47982166637716406
5622,n_944_contrast_cue,cue,,0.7431532626946905
5623,n_944_contrast_lf,lf,,0.3035512611369055
5624,n_944_contrast_lh,lh,,0.3780900991341448
5625,n_944_contrast_rf,rf,,0.32369382928402496
5626,n_944_contrast_rh,rh,,0.43431520103203614
5627,n_944_contrast_t,t,,0.3222743326964275
5628,n_945_contrast_cue,cue,,0.7539227606971224
5629,n_945_contrast_lf,lf,,0.20353871251098005
5630,n_945_contrast_lh,lh,,0.3723177312084327
5631,n_945_contrast_rf,rf,,0.22984304450655774
5632,n_945_contrast_rh,rh,,0.3513222962803698
5633,n_945_contrast_t,t,,0.2962769961206647
5634,n_946_contrast_cue,cue,,0.7205720572057206
5635,n_946_contrast_lf,lf,,0.24557660936127493
5636,n_946_contrast_lh,lh,,0.33831095495043295
5637,n_946_contrast_rf,rf,,0.22984304450655774
5638,n_946_contrast_rh,rh,,0.3343367017845625
5639,n_946_contrast_t,t,,0.31648428000694806
5640,n_947_contrast_cue,cue,,0.8103757744195472
5641,n_947_contrast_lf,lf,,0.25298029865729704
5642,n_947_contrast_lh,lh,,0.2774501192119463
5643,n_947_contrast_rf,rf,,0.1511502902601591
5644,n_947_contrast_rh,rh,,0.49494732315631046
5645,n_947_contrast_t,t,,0.3272537780093799
5646,n_948_contrast_cue,cue,,0.7337154768108389
5647,n_948_contrast_lf,lf,,0.302421884803614
5648,n_948_contrast_lh,lh,,0.2588781528422638
