,name,contrast,percent_overlap,percent_activated
5064,n_860_contrast_cue,cue,,0.6805048925945226
5065,n_860_contrast_lf,lf,,0.18446480110427907
5066,n_860_contrast_lh,lh,,0.2992847283222487
5067,n_860_contrast_rf,rf,,0.17007095248333692
5068,n_860_contrast_rh,rh,,0.374650612771447
5069,n_860_contrast_t,t,,0.264605407909212
5070,n_861_contrast_cue,cue,,0.7296624399282033
5071,n_861_contrast_lf,lf,,0.26640732839754044
5072,n_861_contrast_lh,lh,,0.28309700087840384
5073,n_861_contrast_rf,rf,,0.202859600086003
5074,n_861_contrast_rh,rh,,0.37260804128144487
5075,n_861_contrast_t,t,,0.27815413120259397
5076,n_862_contrast_cue,cue,,0.6789994788952579
5077,n_862_contrast_lf,lf,,0.24055715899109048
5078,n_862_contrast_lh,lh,,0.3486008282093111
5079,n_862_contrast_rf,rf,,0.2721995269834444
5080,n_862_contrast_rh,rh,,0.3785207482261879
5081,n_862_contrast_t,t,,0.2744484974813271
5082,n_863_contrast_cue,cue,,0.6850211336923167
5083,n_863_contrast_lf,lf,,0.15497553017944535
5084,n_863_contrast_lh,lh,,0.2906261764336805
5085,n_863_contrast_rf,rf,,0.28251988819608687
5086,n_863_contrast_rh,rh,,0.3607826273919587
5087,n_863_contrast_t,t,,0.26037866944589194
5088,n_864_contrast_cue,cue,,0.7052863181054948
5089,n_864_contrast_lf,lf,,0.24582758187978415
5090,n_864_contrast_lh,lh,,0.2521018948425147
5091,n_864_contrast_rf,rf,,0.21726510427864976
5092,n_864_contrast_rh,rh,,0.34970973984089443
5093,n_864_contrast_t,t,,0.26124717734931385
5094,n_865_contrast_cue,cue,,0.6923166000810608
5095,n_865_contrast_lf,lf,,0.23829840632450747
5096,n_865_contrast_lh,lh,,0.20906010791818297
5097,n_865_contrast_rf,rf,,0.17533863685228984
5098,n_865_contrast_rh,rh,,0.2923027305955708
5099,n_865_contrast_t,t,,0.31688958369521164
5100,n_866_contrast_cue,cue,,0.6346476752938451
5101,n_866_contrast_lf,lf,,0.19061362780775504
5102,n_866_contrast_lh,lh,,0.29664951687790186
5103,n_866_contrast_rf,rf,,0.13459471081487853
5104,n_866_contrast_rh,rh,,0.3748656202967104
5105,n_866_contrast_t,t,,0.28023855017080657
5106,n_867_contrast_cue,cue,,0.6034971918244456
5107,n_867_contrast_lf,lf,,0.23666708495419753
5108,n_867_contrast_lh,lh,,0.26414857573095746
5109,n_867_contrast_rf,rf,,0.2653192861750161
5110,n_867_contrast_rh,rh,,0.30434315201032036
5111,n_867_contrast_t,t,,0.336807364947021
5112,n_868_contrast_cue,cue,,0.517051705170517
5113,n_868_contrast_lf,lf,,0.11720416614380726
5114,n_868_contrast_lh,lh,,0.29012423139666205
5115,n_868_contrast_rf,rf,,0.1391098688454096
5116,n_868_contrast_rh,rh,,0.23145560094603312
5117,n_868_contrast_t,t,,0.2170690753285855
5118,n_869_contrast_cue,cue,,0.6244571825603613
5119,n_869_contrast_lf,lf,,0.14882670347596938
5120,n_869_contrast_lh,lh,,0.20655038273309073
5121,n_869_contrast_rf,rf,,0.12104923672328531
5122,n_869_contrast_rh,rh,,0.3675553644377553
5123,n_869_contrast_t,t,,0.24242950610850558
5124,n_86_contrast_cue,cue,,0.6802153899600486
5125,n_86_contrast_lf,lf,,0.2331534696950684
5126,n_86_contrast_lh,lh,,0.28246956958213076
5127,n_86_contrast_rf,rf,,0.302730595570845
5128,n_86_contrast_rh,rh,,0.3706729735540744
5129,n_86_contrast_t,t,,0.29349777082971457
5130,n_870_contrast_cue,cue,,0.6159458051068265
5131,n_870_contrast_lf,lf,,0.17630819425272934
5132,n_870_contrast_lh,lh,,0.27268164136027107
5133,n_870_contrast_rf,rf,,0.14416254568909911
5134,n_870_contrast_rh,rh,,0.3530423564824769
5135,n_870_contrast_t,t,,0.2774014243529616
5136,n_871_contrast_cue,cue,,0.6706618030224075
5137,n_871_contrast_lf,lf,,0.17906889195633077
5138,n_871_contrast_lh,lh,,0.28372443217467685
5139,n_871_contrast_rf,rf,,0.16577080197806923
5140,n_871_contrast_rh,rh,,0.3502472586540529
5141,n_871_contrast_t,t,,0.26176828209136704
5142,n_872_contrast_cue,cue,,0.5583347808465057
5143,n_872_contrast_lf,lf,,0.16062241184590287
5144,n_872_contrast_lh,lh,,0.24658049943531182
5145,n_872_contrast_rf,rf,,0.14276499677488713
5146,n_872_contrast_rh,rh,,0.28251988819608687
5147,n_872_contrast_t,t,,0.22552255225522552
5148,n_873_contrast_cue,cue,,0.5906432748538012
5149,n_873_contrast_lf,lf,,0.2030367674739616
5150,n_873_contrast_lh,lh,,0.26276822687915674
5151,n_873_contrast_rf,rf,,0.16985594495807355
5152,n_873_contrast_rh,rh,,0.30434315201032036
5153,n_873_contrast_t,t,,0.20415725783104627
5154,n_874_contrast_cue,cue,,0.5936541022523305
5155,n_874_contrast_lf,lf,,0.17342201028987325
5156,n_874_contrast_lh,lh,,0.18960973773371817
5157,n_874_contrast_rf,rf,,0.18060632122124273
5158,n_874_contrast_rh,rh,,0.33852934852719846
5159,n_874_contrast_t,t,,0.24387701928087546
5160,n_875_contrast_cue,cue,,0.6927219037693243
5161,n_875_contrast_lf,lf,,0.23905132388003514
5162,n_875_contrast_lh,lh,,0.23265152465804995
5163,n_875_contrast_rf,rf,,0.15416039561384648
5164,n_875_contrast_rh,rh,,0.39453880885831005
5165,n_875_contrast_t,t,,0.2929187655607666
5166,n_876_contrast_cue,cue,,0.6412483353598518
5167,n_876_contrast_lf,lf,,0.33630317480235916
5168,n_876_contrast_lh,lh,,0.21119337432551136
5169,n_876_contrast_rf,rf,,0.2567189851644808
5170,n_876_contrast_rh,rh,,0.3652977854224898
5171,n_876_contrast_t,t,,0.34219211394823695
5172,n_877_contrast_cue,cue,,0.6831683168316832
5173,n_877_contrast_lf,lf,,0.24231396662065505
5174,n_877_contrast_lh,lh,,0.3235035763583888
5175,n_877_contrast_rf,rf,,0.20533218662653194
5176,n_877_contrast_rh,rh,,0.37927327456460974
5177,n_877_contrast_t,t,,0.3105205257367842
5178,n_878_contrast_cue,cue,,0.6822998089282613
5179,n_878_contrast_lf,lf,,0.19287238047433805
5180,n_878_contrast_lh,lh,,0.3275191366545363
5181,n_878_contrast_rf,rf,,0.20339711889916148
5182,n_878_contrast_rh,rh,,0.2848849709739841
5183,n_878_contrast_t,t,,0.24277690926987436
5184,n_879_contrast_cue,cue,,0.6190724335591454
5185,n_879_contrast_lf,lf,,0.1706613125862718
5186,n_879_contrast_lh,lh,,0.2389258376207805
5187,n_879_contrast_rf,rf,,0.1607181251343797
5188,n_879_contrast_rh,rh,,0.3912061922167276
5189,n_879_contrast_t,t,,0.2444560245498234
5190,n_87_contrast_cue,cue,,0.6119506687510856
5191,n_87_contrast_lf,lf,,0.28108922073033005
5192,n_87_contrast_lh,lh,,0.3043041786924332
5193,n_87_contrast_rf,rf,,0.15168780907331755
5194,n_87_contrast_rh,rh,,0.4181896366372823
5195,n_87_contrast_t,t,,0.2842336865265474
5196,n_880_contrast_cue,cue,,0.6421747437901685
5197,n_880_contrast_lf,lf,,0.25636842765717155
5198,n_880_contrast_lh,lh,,0.30380223365541476
5199,n_880_contrast_rf,rf,,0.13201462051171792
5200,n_880_contrast_rh,rh,,0.4417329606536229
5201,n_880_contrast_t,t,,0.268832146372532
5202,n_881_contrast_cue,cue,,0.6690405882693532
5203,n_881_contrast_lf,lf,,0.1814531308821684
5204,n_881_contrast_lh,lh,,0.27017191617517883
5205,n_881_contrast_rf,rf,,0.2512362932702645
5206,n_881_contrast_rh,rh,,0.32003870135454743
5207,n_881_contrast_t,t,,0.2901395402698165
5208,n_882_contrast_cue,cue,,0.6416536390481153
5209,n_882_contrast_lf,lf,,0.2398042414355628
5210,n_882_contrast_lh,lh,,0.21972643995482494
5211,n_882_contrast_rf,rf,,0.1989894646312621
5212,n_882_contrast_rh,rh,,0.33412169425929905
5213,n_882_contrast_t,t,,0.27705402119159284
5214,n_883_contrast_cue,cue,,0.554860749232818
5215,n_883_contrast_lf,lf,,0.15372066758689923
5216,n_883_contrast_lh,lh,,0.1719161751788179
5217,n_883_contrast_rf,rf,,0.11019135669748441
5218,n_883_contrast_rh,rh,,0.26875940657923025
5219,n_883_contrast_t,t,,0.2509987840889352
5220,n_884_contrast_cue,cue,,0.5577557755775577
5221,n_884_contrast_lf,lf,,0.272054210063998
5222,n_884_contrast_lh,lh,,0.27908144058225626
5223,n_884_contrast_rf,rf,,0.12857450010750376
5224,n_884_contrast_rh,rh,,0.36594280799827994
5225,n_884_contrast_t,t,,0.2412714955706097
5226,n_885_contrast_cue,cue,,0.7238723872387238
5227,n_885_contrast_lf,lf,,0.34734596561676495
5228,n_885_contrast_lh,lh,,0.3605220228384992
5229,n_885_contrast_rf,rf,,0.2533863685228983
5230,n_885_contrast_rh,rh,,0.4017415609546334
5231,n_885_contrast_t,t,,0.32679057379422155
5232,n_886_contrast_cue,cue,,0.5419489317352788
5233,n_886_contrast_lf,lf,,0.18107667210440456
5234,n_886_contrast_lh,lh,,0.24269042539841887
5235,n_886_contrast_rf,rf,,0.15039776392173726
5236,n_886_contrast_rh,rh,,0.33336916792087723
5237,n_886_contrast_t,t,,0.2956979908517168
5238,n_887_contrast_cue,cue,,0.7166348213768745
5239,n_887_contrast_lf,lf,,0.304680637470197
5240,n_887_contrast_lh,lh,,0.27092483373070647
5241,n_887_contrast_rf,rf,,0.22532788647602667
5242,n_887_contrast_rh,rh,,0.44044291550204256
5243,n_887_contrast_t,t,,0.3009090382722483
5244,n_888_contrast_cue,cue,,0.6268311041630479
5245,n_888_contrast_lf,lf,,0.2148324758438951
5246,n_888_contrast_lh,lh,,0.28334797339691303
5247,n_888_contrast_rf,rf,,0.17071597505912706
5248,n_888_contrast_rh,rh,,0.2992904751666308
5249,n_888_contrast_t,t,,0.2794858433211742
5250,n_889_contrast_cue,cue,,0.7450060795553239
5251,n_889_contrast_lf,lf,,0.2399297276948174
5252,n_889_contrast_lh,lh,,0.3075668214330531
5253,n_889_contrast_rf,rf,,0.2071597505912707
5254,n_889_contrast_rh,rh,,0.3747581165340787
5255,n_889_contrast_t,t,,0.3136471541891031
5256,n_88_contrast_cue,cue,,0.6157721035261421
5257,n_88_contrast_lf,lf,,0.23127117580624923
5258,n_88_contrast_lh,lh,,0.18007278203036767
5259,n_88_contrast_rf,rf,,0.11846914642012471
5260,n_88_contrast_rh,rh,,0.3761556654482907
5261,n_88_contrast_t,t,,0.24405072086155985
5262,n_890_contrast_cue,cue,,0.6737305309478316
5263,n_890_contrast_lf,lf,,0.39979922198519263
5264,n_890_contrast_lh,lh,,0.2541096749905885
5265,n_890_contrast_rf,rf,,0.2998279939797893
5266,n_890_contrast_rh,rh,,0.4368952913351967
5267,n_890_contrast_t,t,,0.2769382201378033
5268,n_891_contrast_cue,cue,,0.6289155231312605
5269,n_891_contrast_lf,lf,,0.1684025599196888
5270,n_891_contrast_lh,lh,,0.2839754046931861
5271,n_891_contrast_rf,rf,,0.18017630617071598
5272,n_891_contrast_rh,rh,,0.24682863900236507
5273,n_891_contrast_t,t,,0.24711944878698397
5274,n_892_contrast_cue,cue,,0.6723988188292513
5275,n_892_contrast_lf,lf,,0.30618647258125237
5276,n_892_contrast_lh,lh,,0.28209311080436694
5277,n_892_contrast_rf,rf,,0.22113523973339066
5278,n_892_contrast_rh,rh,,0.4481831864115244
5279,n_892_contrast_t,t,,0.2910659487001332
5280,n_893_contrast_cue,cue,,0.6554339644490765
5281,n_893_contrast_lf,lf,,0.24118459028736353
5282,n_893_contrast_lh,lh,,0.23955326891705359
5283,n_893_contrast_rf,rf,,0.1445925607396259
5284,n_893_contrast_rh,rh,,0.3398193936787788
5285,n_893_contrast_t,t,,0.27832783278327833
5286,n_894_contrast_cue,cue,,0.6517283307278097
5287,n_894_contrast_lf,lf,,0.1608733843644121
5288,n_894_contrast_lh,lh,,0.2582507215459907
5289,n_894_contrast_rf,rf,,0.17824123844334552
5290,n_894_contrast_rh,rh,,0.32917652117824125
5291,n_894_contrast_t,t,,0.24480342771119218
5292,n_895_contrast_cue,cue,,0.7062127265358115
5293,n_895_contrast_lf,lf,,0.22411845902873637
5294,n_895_contrast_lh,lh,,0.2094365666959468
5295,n_895_contrast_rf,rf,,0.1607181251343797
5296,n_895_contrast_rh,rh,,0.381638357342507
5297,n_895_contrast_t,t,,0.3274274795900643
5298,n_896_contrast_cue,cue,,0.6695616930114064
5299,n_896_contrast_lf,lf,,0.25938009787928223
5300,n_896_contrast_lh,lh,,0.3031748023591417
5301,n_896_contrast_rf,rf,,0.14674263599225973
5302,n_896_contrast_rh,rh,,0.3649752741345947
5303,n_896_contrast_t,t,,0.2709165653407446
5304,n_897_contrast_cue,cue,,0.6886109663597939
5305,n_897_contrast_lf,lf,,0.20880913539967375
5306,n_897_contrast_lh,lh,,0.2915045802484628
5307,n_897_contrast_rf,rf,,0.22844549559234573
5308,n_897_contrast_rh,rh,,0.2626316921092238
5309,n_897_contrast_t,t,,0.2831914770424411
5310,n_898_contrast_cue,cue,,0.6422905448439581
5311,n_898_contrast_lf,lf,,0.23252603839879532
5312,n_898_contrast_lh,lh,,0.2504705734722048
5313,n_898_contrast_rf,rf,,0.1799612986454526
5314,n_898_contrast_rh,rh,,0.3087508062782197
5315,n_898_contrast_t,t,,0.2943662787331365
5316,n_899_contrast_cue,cue,,0.7178507324416652
5317,n_899_contrast_lf,lf,,0.30518258250721547
5318,n_899_contrast_lh,lh,,0.3183586397289497
5319,n_899_contrast_rf,rf,,0.1987744571059987
5320,n_899_contrast_rh,rh,,0.39077617716620083
5321,n_899_contrast_t,t,,0.2653581147588443
5322,n_89_contrast_cue,cue,,0.5592032887499276
5323,n_89_contrast_lf,lf,,0.14493662943907643
5324,n_89_contrast_lh,lh,,0.21458150332538586
5325,n_89_contrast_rf,rf,,0.1199741990969684
5326,n_89_contrast_rh,rh,,0.32928402494087294
5327,n_89_contrast_t,t,,0.24167679925887325
5328,n_8_contrast_cue,cue,,0.6212726535811476
5329,n_8_contrast_lf,lf,,0.16777512862341573
5330,n_8_contrast_lh,lh,,0.31936252980298657
5331,n_8_contrast_rf,rf,,0.18297140399913997
5332,n_8_contrast_rh,rh,,0.3723930337561815
5333,n_8_contrast_t,t,,0.27045336112558627
5334,n_900_contrast_cue,cue,,0.6845579294771582
5335,n_900_contrast_lf,lf,,0.2886183962856067
5336,n_900_contrast_lh,lh,,0.31057849165516377
5337,n_900_contrast_rf,rf,,0.2972479036766287
5338,n_900_contrast_rh,rh,,0.2399483981939368
5339,n_900_contrast_t,t,,0.30889931098372997
5340,n_901_contrast_cue,cue,,0.6521336344160732
5341,n_901_contrast_lf,lf,,0.2947672229890827
5342,n_901_contrast_lh,lh,,0.3278955954323002
5343,n_901_contrast_rf,rf,,0.2969253923887336
5344,n_901_contrast_rh,rh,,0.3584175446140615
5345,n_901_contrast_t,t,,0.3152683689421574
5346,n_902_contrast_cue,cue,,0.6638874413757165
5347,n_902_contrast_lf,lf,,0.24507466432425648
5348,n_902_contrast_lh,lh,,0.19475467436315724
5349,n_902_contrast_rf,rf,,0.1800688024080843
5350,n_902_contrast_rh,rh,,0.37766071812513435
5351,n_902_contrast_t,t,,0.32030571478200454
5352,n_903_contrast_cue,cue,,0.7030281975565977
5353,n_903_contrast_lf,lf,,0.31384113439578365
5354,n_903_contrast_lh,lh,,0.15346969506839
5355,n_903_contrast_rf,rf,,0.2940227907976779
5356,n_903_contrast_rh,rh,,0.38067082347882175
5357,n_903_contrast_t,t,,0.34161310867928896
5358,n_904_contrast_cue,cue,,0.5980545422963349
5359,n_904_contrast_lf,lf,,0.26076044673108295
5360,n_904_contrast_lh,lh,,0.3474714518760196
5361,n_904_contrast_rf,rf,,0.2372608041281445
5362,n_904_contrast_rh,rh,,0.33078907761771664
5363,n_904_contrast_t,t,,0.25018817671240806
5364,n_905_contrast_cue,cue,,0.5831741068843727
5365,n_905_contrast_lf,lf,,0.19939766595557787
5366,n_905_contrast_lh,lh,,0.322123227506588
5367,n_905_contrast_rf,rf,,0.21059987099548486
5368,n_905_contrast_rh,rh,,0.2932702644592561
5369,n_905_contrast_t,t,,0.2719008742979561
5370,n_906_contrast_cue,cue,,0.6256151930982572
5371,n_906_contrast_lf,lf,,0.326013301543481
5372,n_906_contrast_lh,lh,,0.2473334169908395
5373,n_906_contrast_rf,rf,,0.1362072672543539
5374,n_906_contrast_rh,rh,,0.4386153515373038
5375,n_906_contrast_t,t,,0.2577731457356262
5376,n_907_contrast_cue,cue,,0.6354582826703723
5377,n_907_contrast_lf,lf,,0.22185970636215335
5378,n_907_contrast_lh,lh,,0.2429413979169281
5379,n_907_contrast_rf,rf,,0.22543539023865836
5380,n_907_contrast_rh,rh,,0.3132659643087508
5381,n_907_contrast_t,t,,0.24057668924787215
5382,n_908_contrast_cue,cue,,0.605350008685079
5383,n_908_contrast_lf,lf,,0.33429539465428537
5384,n_908_contrast_lh,lh,,0.3994227632074288
5385,n_908_contrast_rf,rf,,0.2356482476886691
5386,n_908_contrast_rh,rh,,0.3507847774672114
5387,n_908_contrast_t,t,,0.3042093683052516
5388,n_909_contrast_cue,cue,,0.6745990388512535
5389,n_909_contrast_lf,lf,,0.1553519889572092
5390,n_909_contrast_lh,lh,,0.27017191617517883
5391,n_909_contrast_rf,rf,,0.21403999139969898
5392,n_909_contrast_rh,rh,,0.27735970758976564
5393,n_909_contrast_t,t,,0.25047767934688203
5394,n_90_contrast_cue,cue,,0.6743674367436744
5395,n_90_contrast_lf,lf,,0.22713012925084702
5396,n_90_contrast_lh,lh,,0.19550759191868491
5397,n_90_contrast_rf,rf,,0.15222532788647603
5398,n_90_contrast_rh,rh,,0.3576650182756396
5399,n_90_contrast_t,t,,0.2764171153957501
5400,n_910_contrast_cue,cue,,0.6767992588732558
5401,n_910_contrast_lf,lf,,0.4290375203915171
5402,n_910_contrast_lh,lh,,0.3339189358765215
5403,n_910_contrast_rf,rf,,0.2749946248118684
5404,n_910_contrast_rh,rh,,0.4050741775962159
5405,n_910_contrast_t,t,,0.3183370968675815
5406,n_911_contrast_cue,cue,,0.6509177233512825
5407,n_911_contrast_lf,lf,,0.2907516626929351
5408,n_911_contrast_lh,lh,,0.3975404693186096
5409,n_911_contrast_rf,rf,,0.24435605246183617
5410,n_911_contrast_rh,rh,,0.31993119759191574
5411,n_911_contrast_t,t,,0.24816165827109027
5412,n_912_contrast_cue,cue,,0.6319842510566847
5413,n_912_contrast_lf,lf,,0.189986196511482
5414,n_912_contrast_lh,lh,,0.2341573597691053
5415,n_912_contrast_rf,rf,,0.21576005160180606
5416,n_912_contrast_rh,rh,,0.3787357557514513
5417,n_912_contrast_t,t,,0.23606044815007818
5418,n_913_contrast_cue,cue,,0.6263678999478896
5419,n_913_contrast_lf,lf,,0.25762329024971764
5420,n_913_contrast_lh,lh,,0.34082068013552513
5421,n_913_contrast_rf,rf,,0.21973769081917868
5422,n_913_contrast_rh,rh,,0.31143840034401205
5423,n_913_contrast_t,t,,0.26802153899600484
5424,n_914_contrast_cue,cue,,0.6026286839210236
5425,n_914_contrast_lf,lf,,0.2118208056217844
5426,n_914_contrast_lh,lh,,0.25498807880537083
5427,n_914_contrast_rf,rf,,0.14082992904751665
5428,n_914_contrast_rh,rh,,0.4207697269404429
5429,n_914_contrast_t,t,,0.24561403508771928
5430,n_915_contrast_cue,cue,,0.6081292339760291
5431,n_915_contrast_lf,lf,,0.17128874388254486
5432,n_915_contrast_lh,lh,,0.21081691554774754
5433,n_915_contrast_rf,rf,,0.14889271124489356
5434,n_915_contrast_rh,rh,,0.29208772307030745
5435,n_915_contrast_t,t,,0.28278617335417755
5436,n_916_contrast_cue,cue,,0.658676393955185
5437,n_916_contrast_lf,lf,,0.26741121847157734
5438,n_916_contrast_lh,lh,,0.26828962228635966
5439,n_916_contrast_rf,rf,,0.1594280799827994
5440,n_916_contrast_rh,rh,,0.41238443345517095
5441,n_916_contrast_t,t,,0.3017196456487754
5442,n_917_contrast_cue,cue,,0.6886109663597939
5443,n_917_contrast_lf,lf,,0.2960220855816288
5444,n_917_contrast_lh,lh,,0.24996862843518636
5445,n_917_contrast_rf,rf,,0.17587615566544829
5446,n_917_contrast_rh,rh,,0.335196731885616
5447,n_917_contrast_t,t,,0.2624051878872098
5448,n_918_contrast_cue,cue,,0.6824156099820509
5449,n_918_contrast_lf,lf,,0.1847157736227883
5450,n_918_contrast_lh,lh,,0.2656544108420128
5451,n_918_contrast_rf,rf,,0.15459041066437326
5452,n_918_contrast_rh,rh,,0.257686519028166
5453,n_918_contrast_t,t,,0.26385270105957964
5454,n_919_contrast_cue,cue,,0.5963754270163858
5455,n_919_contrast_lf,lf,,0.13878780273560046
5456,n_919_contrast_lh,lh,,0.25360772995357006
5457,n_919_contrast_rf,rf,,0.14878520748226187
5458,n_919_contrast_rh,rh,,0.2862825198881961
5459,n_919_contrast_t,t,,0.23866597186034394
5460,n_91_contrast_cue,cue,,0.6571130797290256
5461,n_91_contrast_lf,lf,,0.27870498180449244
5462,n_91_contrast_lh,lh,,0.23603965365792445
5463,n_91_contrast_rf,rf,,0.20769726940442915
5464,n_91_contrast_rh,rh,,0.34788217587615566
5465,n_91_contrast_t,t,,0.26894794742632155
5466,n_920_contrast_cue,cue,,0.5927855943489085
5467,n_920_contrast_lf,lf,,0.1523403187350985
5468,n_920_contrast_lh,lh,,0.330530806876647
5469,n_920_contrast_rf,rf,,0.17738120834229198
5470,n_920_contrast_rh,rh,,0.2907976779187272
5471,n_920_contrast_t,t,,0.2280122749117017
5472,n_921_contrast_cue,cue,,0.6436222569625384
5473,n_921_contrast_lf,lf,,0.2557409963608985
5474,n_921_contrast_lh,lh,,0.26214079558288367
5475,n_921_contrast_rf,rf,,0.20371963018705655
5476,n_921_contrast_rh,rh,,0.3585250483766932
5477,n_921_contrast_t,t,,0.24937756933588096
5478,n_922_contrast_cue,cue,,0.7392739273927392
5479,n_922_contrast_lf,lf,,0.22938888191743004
5480,n_922_contrast_lh,lh,,0.3489772869870749
5481,n_922_contrast_rf,rf,,0.26714685013975487
5482,n_922_contrast_rh,rh,,0.29198021930767576
5483,n_922_contrast_t,t,,0.30698859359620173
5484,n_923_contrast_cue,cue,,0.6176828209136703
5485,n_923_contrast_lf,lf,,0.21219726439954825
5486,n_923_contrast_lh,lh,,0.2204793575103526
5487,n_923_contrast_rf,rf,,0.24446355622446786
5488,n_923_contrast_rh,rh,,0.34669963448720703
5489,n_923_contrast_t,t,,0.2584679520583637
5490,n_924_contrast_cue,cue,,0.6541022523304962
5491,n_924_contrast_lf,lf,,0.33617768854310454
5492,n_924_contrast_lh,lh,,0.21734220102898733
5493,n_924_contrast_rf,rf,,0.15706299720490216
5494,n_924_contrast_rh,rh,,0.40313910986884544
5495,n_924_contrast_t,t,,0.2893868334201841
5496,n_925_contrast_cue,cue,,0.5891378611545365
5497,n_925_contrast_lf,lf,,0.3065629313590162
5498,n_925_contrast_lh,lh,,0.20454260258501694
5499,n_925_contrast_rf,rf,,0.15760051601806063
5500,n_925_contrast_rh,rh,,0.3163835734250699
5501,n_925_contrast_t,t,,0.2710323663945342
5502,n_926_contrast_cue,cue,,0.7168085229575589
5503,n_926_contrast_lf,lf,,0.29200652528548127
5504,n_926_contrast_lh,lh,,0.3302798343581378
5505,n_926_contrast_rf,rf,,0.22167275854654914
5506,n_926_contrast_rh,rh,,0.3812083422919802
5507,n_926_contrast_t,t,,0.32204273058884836
5508,n_927_contrast_cue,cue,,0.627931214174049
5509,n_927_contrast_lf,lf,,0.2169657422512235
5510,n_927_contrast_lh,lh,,0.21571087965867738
