,name,contrast,percent_overlap
5038,n_856_contrast_rh,rh,0.8470809792843691
5039,n_856_contrast_t,t,0.6951219512195121
5040,n_857_contrast_cue,cue,0.9345090562440419
5041,n_857_contrast_lf,lf,0.4344365312107248
5042,n_857_contrast_lh,lh,0.7976704055220017
5043,n_857_contrast_rf,rf,0.3340943683409437
5044,n_857_contrast_rh,rh,0.7981167608286253
5045,n_857_contrast_t,t,0.8264869490800171
5046,n_858_contrast_cue,cue,0.7933269780743565
5047,n_858_contrast_lf,lf,0.3669878508588186
5048,n_858_contrast_lh,lh,0.9081104400345125
5049,n_858_contrast_rf,rf,0.3382800608828006
5050,n_858_contrast_rh,rh,0.8124293785310734
5051,n_858_contrast_t,t,0.6540436456996149
5052,n_859_contrast_cue,cue,0.8666348903717827
5053,n_859_contrast_lf,lf,0.40343527440301635
5054,n_859_contrast_lh,lh,0.9007765314926661
5055,n_859_contrast_rf,rf,0.3710045662100457
5056,n_859_contrast_rh,rh,0.7928436911487758
5057,n_859_contrast_t,t,0.803594351732991
5058,n_85_contrast_cue,cue,0.859675881792183
5059,n_85_contrast_lf,lf,0.5219941348973607
5060,n_85_contrast_lh,lh,0.9689387402933564
5061,n_85_contrast_rf,rf,0.4048706240487062
5062,n_85_contrast_rh,rh,0.8455743879472694
5063,n_85_contrast_t,t,0.808301240907146
5064,n_860_contrast_cue,cue,0.9050524308865586
5065,n_860_contrast_lf,lf,0.4348554671135316
5066,n_860_contrast_lh,lh,0.8917169974115617
5067,n_860_contrast_rf,rf,0.3234398782343988
5068,n_860_contrast_rh,rh,0.8546139359698681
5069,n_860_contrast_t,t,0.8350449293966624
5070,n_861_contrast_cue,cue,0.9124880838894185
5071,n_861_contrast_lf,lf,0.5018852115626309
5072,n_861_contrast_lh,lh,0.8886971527178602
5073,n_861_contrast_rf,rf,0.3683409436834094
5074,n_861_contrast_rh,rh,0.8749529190207156
5075,n_861_contrast_t,t,0.7723577235772358
5076,n_862_contrast_cue,cue,0.9135367016205911
5077,n_862_contrast_lf,lf,0.46459991621281943
5078,n_862_contrast_lh,lh,0.8399482312338222
5079,n_862_contrast_rf,rf,0.3671993911719939
5080,n_862_contrast_rh,rh,0.9129943502824859
5081,n_862_contrast_t,t,0.8027385537013265
5082,n_863_contrast_cue,cue,0.9227836034318398
5083,n_863_contrast_lf,lf,0.3062421449518224
5084,n_863_contrast_lh,lh,0.8157894736842105
5085,n_863_contrast_rf,rf,0.410958904109589
5086,n_863_contrast_rh,rh,0.8338983050847457
5087,n_863_contrast_t,t,0.8162173727000428
5088,n_864_contrast_cue,cue,0.9084842707340324
5089,n_864_contrast_lf,lf,0.4176790950984499
5090,n_864_contrast_lh,lh,0.7312338222605694
5091,n_864_contrast_rf,rf,0.3455098934550989
5092,n_864_contrast_rh,rh,0.8598870056497175
5093,n_864_contrast_t,t,0.7680787334189131
5094,n_865_contrast_cue,cue,0.9574833174451859
5095,n_865_contrast_lf,lf,0.540427314620863
5096,n_865_contrast_lh,lh,0.7545297670405522
5097,n_865_contrast_rf,rf,0.3272450532724505
5098,n_865_contrast_rh,rh,0.8301318267419963
5099,n_865_contrast_t,t,0.8523748395378691
5100,n_866_contrast_cue,cue,0.8790276453765491
5101,n_866_contrast_lf,lf,0.47214076246334313
5102,n_866_contrast_lh,lh,0.9301121656600517
5103,n_866_contrast_rf,rf,0.3055555555555556
5104,n_866_contrast_rh,rh,0.855743879472693
5105,n_866_contrast_t,t,0.8200684638425332
5106,n_867_contrast_cue,cue,0.8697807435653003
5107,n_867_contrast_lf,lf,0.5194805194805194
5108,n_867_contrast_lh,lh,0.7799827437446074
5109,n_867_contrast_rf,rf,0.3531202435312024
5110,n_867_contrast_rh,rh,0.8293785310734463
5111,n_867_contrast_t,t,0.8741976893453145
5112,n_868_contrast_cue,cue,0.8794089609151573
5113,n_868_contrast_lf,lf,0.4072056975282782
5114,n_868_contrast_lh,lh,0.8408110440034513
5115,n_868_contrast_rf,rf,0.2971841704718417
5116,n_868_contrast_rh,rh,0.8342749529190208
5117,n_868_contrast_t,t,0.7757809157038938
5118,n_869_contrast_cue,cue,0.8575786463298379
5119,n_869_contrast_lf,lf,0.3452031839128613
5120,n_869_contrast_lh,lh,0.7027610008628128
5121,n_869_contrast_rf,rf,0.23706240487062405
5122,n_869_contrast_rh,rh,0.7977401129943503
5123,n_869_contrast_t,t,0.745186136071887
5124,n_86_contrast_cue,cue,0.926787416587226
5125,n_86_contrast_lf,lf,0.45286971093422707
5126,n_86_contrast_lh,lh,0.8610871440897325
5127,n_86_contrast_rf,rf,0.4680365296803653
5128,n_86_contrast_rh,rh,0.8832391713747646
5129,n_86_contrast_t,t,0.8061617458279846
5130,n_870_contrast_cue,cue,0.8582459485224023
5131,n_870_contrast_lf,lf,0.34394637620444074
5132,n_870_contrast_lh,lh,0.7653149266609146
5133,n_870_contrast_rf,rf,0.2614155251141553
5134,n_870_contrast_rh,rh,0.8376647834274953
5135,n_870_contrast_t,t,0.7612323491655969
5136,n_871_contrast_cue,cue,0.8636796949475691
5137,n_871_contrast_lf,lf,0.4352744030163385
5138,n_871_contrast_lh,lh,0.8274374460742019
5139,n_871_contrast_rf,rf,0.317351598173516
5140,n_871_contrast_rh,rh,0.7630885122410546
5141,n_871_contrast_t,t,0.7866923406076166
5142,n_872_contrast_cue,cue,0.792469018112488
5143,n_872_contrast_lf,lf,0.4046920821114369
5144,n_872_contrast_lh,lh,0.7286453839516824
5145,n_872_contrast_rf,rf,0.234779299847793
5146,n_872_contrast_rh,rh,0.7702448210922788
5147,n_872_contrast_t,t,0.7218656397090286
5148,n_873_contrast_cue,cue,0.8189704480457579
5149,n_873_contrast_lf,lf,0.4235441977377461
5150,n_873_contrast_lh,lh,0.8317515099223468
5151,n_873_contrast_rf,rf,0.3070776255707763
5152,n_873_contrast_rh,rh,0.807909604519774
5153,n_873_contrast_t,t,0.6645271715875053
5154,n_874_contrast_cue,cue,0.7997140133460439
5155,n_874_contrast_lf,lf,0.3192291579388354
5156,n_874_contrast_lh,lh,0.7398619499568594
5157,n_874_contrast_rf,rf,0.3047945205479452
5158,n_874_contrast_rh,rh,0.7755178907721281
5159,n_874_contrast_t,t,0.7415489944373128
5160,n_875_contrast_cue,cue,0.915252621544328
5161,n_875_contrast_lf,lf,0.47172182656053624
5162,n_875_contrast_lh,lh,0.7329594477998275
5163,n_875_contrast_rf,rf,0.2945205479452055
5164,n_875_contrast_rh,rh,0.8911487758945386
5165,n_875_contrast_t,t,0.8008130081300813
5166,n_876_contrast_cue,cue,0.8183984747378455
5167,n_876_contrast_lf,lf,0.5370758273984081
5168,n_876_contrast_lh,lh,0.6604831751509922
5169,n_876_contrast_rf,rf,0.3234398782343988
5170,n_876_contrast_rh,rh,0.8497175141242937
5171,n_876_contrast_t,t,0.848951647411211
5172,n_877_contrast_cue,cue,0.8572926596758818
5173,n_877_contrast_lf,lf,0.4113950565563469
5174,n_877_contrast_lh,lh,0.8520276100086281
5175,n_877_contrast_rf,rf,0.3489345509893455
5176,n_877_contrast_rh,rh,0.8022598870056498
5177,n_877_contrast_t,t,0.8299101412066753
5178,n_878_contrast_cue,cue,0.8897998093422307
5179,n_878_contrast_lf,lf,0.3921240050272308
5180,n_878_contrast_lh,lh,0.8464193270060397
5181,n_878_contrast_rf,rf,0.3432267884322679
5182,n_878_contrast_rh,rh,0.7751412429378531
5183,n_878_contrast_t,t,0.7804878048780488
5184,n_879_contrast_cue,cue,0.8836034318398475
5185,n_879_contrast_lf,lf,0.3284457478005865
5186,n_879_contrast_lh,lh,0.8278688524590164
5187,n_879_contrast_rf,rf,0.2876712328767123
5188,n_879_contrast_rh,rh,0.8508474576271187
5189,n_879_contrast_t,t,0.730423620025674
5190,n_87_contrast_cue,cue,0.8632983794089609
5191,n_87_contrast_lf,lf,0.423963133640553
5192,n_87_contrast_lh,lh,0.7670405522001725
5193,n_87_contrast_rf,rf,0.3169710806697108
5194,n_87_contrast_rh,rh,0.8836158192090395
5195,n_87_contrast_t,t,0.8331193838254172
5196,n_880_contrast_cue,cue,0.8951382268827455
5197,n_880_contrast_lf,lf,0.4252199413489736
5198,n_880_contrast_lh,lh,0.8981880931837791
5199,n_880_contrast_rf,rf,0.2815829528158295
5200,n_880_contrast_rh,rh,0.9231638418079096
5201,n_880_contrast_t,t,0.811724433033804
5202,n_881_contrast_cue,cue,0.9333651096282174
5203,n_881_contrast_lf,lf,0.4507750314201927
5204,n_881_contrast_lh,lh,0.9124245038826575
5205,n_881_contrast_rf,rf,0.4467275494672755
5206,n_881_contrast_rh,rh,0.791713747645951
5207,n_881_contrast_t,t,0.8299101412066753
5208,n_882_contrast_cue,cue,0.8418493803622498
5209,n_882_contrast_lf,lf,0.4436531210724759
5210,n_882_contrast_lh,lh,0.6716997411561692
5211,n_882_contrast_rf,rf,0.3146879756468798
5212,n_882_contrast_rh,rh,0.7736346516007533
5213,n_882_contrast_t,t,0.7751390671801455
5214,n_883_contrast_cue,cue,0.8913250714966635
5215,n_883_contrast_lf,lf,0.44030163385002097
5216,n_883_contrast_lh,lh,0.7459016393442623
5217,n_883_contrast_rf,rf,0.3006088280060883
5218,n_883_contrast_rh,rh,0.8135593220338984
5219,n_883_contrast_t,t,0.7721437740693197
5220,n_884_contrast_cue,cue,0.7428979980934223
5221,n_884_contrast_lf,lf,0.5035609551738583
5222,n_884_contrast_lh,lh,0.8067299396031061
5223,n_884_contrast_rf,rf,0.2678843226788432
5224,n_884_contrast_rh,rh,0.8338983050847457
5225,n_884_contrast_t,t,0.7543859649122807
5226,n_885_contrast_cue,cue,0.9434699714013346
5227,n_885_contrast_lf,lf,0.5052366987850859
5228,n_885_contrast_lh,lh,0.9710957722174288
5229,n_885_contrast_rf,rf,0.4482496194824962
5230,n_885_contrast_rh,rh,0.8338983050847457
5231,n_885_contrast_t,t,0.8667094565682499
5232,n_886_contrast_cue,cue,0.8427073403241182
5233,n_886_contrast_lf,lf,0.37955592794302473
5234,n_886_contrast_lh,lh,0.7502157031924073
5235,n_886_contrast_rf,rf,0.2819634703196347
5236,n_886_contrast_rh,rh,0.8418079096045198
5237,n_886_contrast_t,t,0.8380402225074882
5238,n_887_contrast_cue,cue,0.9547187797902764
5239,n_887_contrast_lf,lf,0.5798072894847088
5240,n_887_contrast_lh,lh,0.8295944779982743
5241,n_887_contrast_rf,rf,0.5235920852359208
5242,n_887_contrast_rh,rh,0.9548022598870056
5243,n_887_contrast_t,t,0.8459563543003851
5244,n_888_contrast_cue,cue,0.9162059103908484
5245,n_888_contrast_lf,lf,0.427314620863008
5246,n_888_contrast_lh,lh,0.8843830888697153
5247,n_888_contrast_rf,rf,0.3146879756468798
5248,n_888_contrast_rh,rh,0.8225988700564971
5249,n_888_contrast_t,t,0.85066324347454
5250,n_889_contrast_cue,cue,0.9332697807435653
5251,n_889_contrast_lf,lf,0.4604105571847507
5252,n_889_contrast_lh,lh,0.8218291630716135
5253,n_889_contrast_rf,rf,0.3127853881278539
5254,n_889_contrast_rh,rh,0.8549905838041432
5255,n_889_contrast_t,t,0.8382541720154044
5256,n_88_contrast_cue,cue,0.8977121067683508
5257,n_88_contrast_lf,lf,0.4478424801005446
5258,n_88_contrast_lh,lh,0.7364106988783434
5259,n_88_contrast_rf,rf,0.2720700152207002
5260,n_88_contrast_rh,rh,0.8433145009416196
5261,n_88_contrast_t,t,0.7411210954214805
5262,n_890_contrast_cue,cue,0.861487130600572
5263,n_890_contrast_lf,lf,0.6237955592794302
5264,n_890_contrast_lh,lh,0.8399482312338222
5265,n_890_contrast_rf,rf,0.4707001522070015
5266,n_890_contrast_rh,rh,0.9220338983050848
5267,n_890_contrast_t,t,0.8187847667950364
5268,n_891_contrast_cue,cue,0.8186844613918017
5269,n_891_contrast_lf,lf,0.44616673648931715
5270,n_891_contrast_lh,lh,0.8019844693701467
5271,n_891_contrast_rf,rf,0.3040334855403349
5272,n_891_contrast_rh,rh,0.7032015065913371
5273,n_891_contrast_t,t,0.7670089858793325
5274,n_892_contrast_cue,cue,0.8304099142040038
5275,n_892_contrast_lf,lf,0.5458734813573524
5276,n_892_contrast_lh,lh,0.7877480586712683
5277,n_892_contrast_rf,rf,0.3211567732115677
5278,n_892_contrast_rh,rh,0.8391713747645951
5279,n_892_contrast_t,t,0.8168592212237912
5280,n_893_contrast_cue,cue,0.8707340324118208
5281,n_893_contrast_lf,lf,0.37369082530372855
5282,n_893_contrast_lh,lh,0.8175150992234685
5283,n_893_contrast_rf,rf,0.2709284627092846
5284,n_893_contrast_rh,rh,0.7235404896421845
5285,n_893_contrast_t,t,0.7913992297817715
5286,n_894_contrast_cue,cue,0.9263107721639657
5287,n_894_contrast_lf,lf,0.37913699204021784
5288,n_894_contrast_lh,lh,0.82053494391717
5289,n_894_contrast_rf,rf,0.3203957382039574
5290,n_894_contrast_rh,rh,0.7672316384180791
5291,n_894_contrast_t,t,0.7916131792896877
5292,n_895_contrast_cue,cue,0.8907530981887511
5293,n_895_contrast_lf,lf,0.44323418516966906
5294,n_895_contrast_lh,lh,0.6691113028472822
5295,n_895_contrast_rf,rf,0.3184931506849315
5296,n_895_contrast_rh,rh,0.8037664783427495
5297,n_895_contrast_t,t,0.8286264441591784
5298,n_896_contrast_cue,cue,0.932697807435653
5299,n_896_contrast_lf,lf,0.47842480100544615
5300,n_896_contrast_lh,lh,0.8770491803278688
5301,n_896_contrast_rf,rf,0.326103500761035
5302,n_896_contrast_rh,rh,0.8112994350282486
5303,n_896_contrast_t,t,0.7618741976893453
5304,n_897_contrast_cue,cue,0.9036224976167779
5305,n_897_contrast_lf,lf,0.42312526183493926
5306,n_897_contrast_lh,lh,0.7519413287316652
5307,n_897_contrast_rf,rf,0.3451293759512938
5308,n_897_contrast_rh,rh,0.6892655367231638
5309,n_897_contrast_t,t,0.8170731707317073
5310,n_898_contrast_cue,cue,0.9417540514775977
5311,n_898_contrast_lf,lf,0.4876413908671973
5312,n_898_contrast_lh,lh,0.7950819672131147
5313,n_898_contrast_rf,rf,0.3770928462709285
5314,n_898_contrast_rh,rh,0.8297551789077213
5315,n_898_contrast_t,t,0.845742404792469
5316,n_899_contrast_cue,cue,0.9015252621544327
5317,n_899_contrast_lf,lf,0.5684960201089233
5318,n_899_contrast_lh,lh,0.859792924935289
5319,n_899_contrast_rf,rf,0.3143074581430746
5320,n_899_contrast_rh,rh,0.8787193973634652
5321,n_899_contrast_t,t,0.792255027813436
5322,n_89_contrast_cue,cue,0.8730219256434699
5323,n_89_contrast_lf,lf,0.3741097612065354
5324,n_89_contrast_lh,lh,0.7933563416738568
5325,n_89_contrast_rf,rf,0.278158295281583
5326,n_89_contrast_rh,rh,0.8433145009416196
5327,n_89_contrast_t,t,0.8038083012409072
5328,n_8_contrast_cue,cue,0.8587225929456626
5329,n_8_contrast_lf,lf,0.36614997905320484
5330,n_8_contrast_lh,lh,0.8714408973252804
5331,n_8_contrast_rf,rf,0.3245814307458143
5332,n_8_contrast_rh,rh,0.864030131826742
5333,n_8_contrast_t,t,0.8010269576379975
5334,n_900_contrast_cue,cue,0.930791229742612
5335,n_900_contrast_lf,lf,0.514453288646837
5336,n_900_contrast_lh,lh,0.9124245038826575
5337,n_900_contrast_rf,rf,0.4223744292237443
5338,n_900_contrast_rh,rh,0.6587570621468927
5339,n_900_contrast_t,t,0.8288403936670946
5340,n_901_contrast_cue,cue,0.8754051477597712
5341,n_901_contrast_lf,lf,0.6074570590699623
5342,n_901_contrast_lh,lh,0.9469370146678171
5343,n_901_contrast_rf,rf,0.4512937595129376
5344,n_901_contrast_rh,rh,0.8338983050847457
5345,n_901_contrast_t,t,0.8735558408215661
5346,n_902_contrast_cue,cue,0.8360343183984748
5347,n_902_contrast_lf,lf,0.4344365312107248
5348,n_902_contrast_lh,lh,0.6182053494391717
5349,n_902_contrast_rf,rf,0.2785388127853881
5350,n_902_contrast_rh,rh,0.7958568738229755
5351,n_902_contrast_t,t,0.8316217372700043
5352,n_903_contrast_cue,cue,0.8809342230695901
5353,n_903_contrast_lf,lf,0.4750733137829912
5354,n_903_contrast_lh,lh,0.5366695427092321
5355,n_903_contrast_rf,rf,0.3527397260273973
5356,n_903_contrast_rh,rh,0.863653483992467
5357,n_903_contrast_t,t,0.8592212237911853
5358,n_904_contrast_cue,cue,0.8664442326024786
5359,n_904_contrast_lf,lf,0.4084625052366988
5360,n_904_contrast_lh,lh,0.9322691975841243
5361,n_904_contrast_rf,rf,0.4063926940639269
5362,n_904_contrast_rh,rh,0.8662900188323918
5363,n_904_contrast_t,t,0.7830551989730423
5364,n_905_contrast_cue,cue,0.8084842707340324
5365,n_905_contrast_lf,lf,0.4281524926686217
5366,n_905_contrast_lh,lh,0.8714408973252804
5367,n_905_contrast_rf,rf,0.22907153729071536
5368,n_905_contrast_rh,rh,0.7856873822975518
5369,n_905_contrast_t,t,0.7854086435601199
5370,n_906_contrast_cue,cue,0.8063870352716873
5371,n_906_contrast_lf,lf,0.4637620444072057
5372,n_906_contrast_lh,lh,0.7506471095772217
5373,n_906_contrast_rf,rf,0.2625570776255708
5374,n_906_contrast_rh,rh,0.8207156308851224
5375,n_906_contrast_t,t,0.7349165596919127
5376,n_907_contrast_cue,cue,0.8608198284080076
5377,n_907_contrast_lf,lf,0.5085881860075409
5378,n_907_contrast_lh,lh,0.7791199309749784
5379,n_907_contrast_rf,rf,0.2907153729071537
5380,n_907_contrast_rh,rh,0.8048964218455744
5381,n_907_contrast_t,t,0.7490372272143774
5382,n_908_contrast_cue,cue,0.8651096282173498
5383,n_908_contrast_lf,lf,0.5672392124005027
5384,n_908_contrast_lh,lh,0.8908541846419327
5385,n_908_contrast_rf,rf,0.4516742770167428
5386,n_908_contrast_rh,rh,0.8553672316384181
5387,n_908_contrast_t,t,0.8472400513478819
5388,n_909_contrast_cue,cue,0.840419447092469
5389,n_909_contrast_lf,lf,0.2915793883535819
5390,n_909_contrast_lh,lh,0.7911993097497843
5391,n_909_contrast_rf,rf,0.3101217656012177
5392,n_909_contrast_rh,rh,0.6256120527306968
5393,n_909_contrast_t,t,0.7449721865639709
5394,n_90_contrast_cue,cue,0.8560533841754051
5395,n_90_contrast_lf,lf,0.35358190196899875
5396,n_90_contrast_lh,lh,0.7144089732528042
5397,n_90_contrast_rf,rf,0.2363013698630137
5398,n_90_contrast_rh,rh,0.7879472693032015
5399,n_90_contrast_t,t,0.7421908429610612
5400,n_910_contrast_cue,cue,0.8875119161105816
5401,n_910_contrast_lf,lf,0.7373271889400922
5402,n_910_contrast_lh,lh,0.9219154443485763
5403,n_910_contrast_rf,rf,0.3729071537290715
5404,n_910_contrast_rh,rh,0.9363465160075329
5405,n_910_contrast_t,t,0.8806161745827985
5406,n_911_contrast_cue,cue,0.8755958055290753
5407,n_911_contrast_lf,lf,0.45161290322580644
5408,n_911_contrast_lh,lh,0.8886971527178602
5409,n_911_contrast_rf,rf,0.3234398782343988
5410,n_911_contrast_rh,rh,0.823728813559322
5411,n_911_contrast_t,t,0.7595207531022679
5412,n_912_contrast_cue,cue,0.8994280266920877
5413,n_912_contrast_lf,lf,0.4046920821114369
5414,n_912_contrast_lh,lh,0.7890422778257118
5415,n_912_contrast_rf,rf,0.3146879756468798
5416,n_912_contrast_rh,rh,0.879472693032015
5417,n_912_contrast_t,t,0.8042362002567394
5418,n_913_contrast_cue,cue,0.8451858913250715
5419,n_913_contrast_lf,lf,0.5580226225387516
5420,n_913_contrast_lh,lh,0.9072476272648835
5421,n_913_contrast_rf,rf,0.4410197869101979
5422,n_913_contrast_rh,rh,0.8060263653483992
5423,n_913_contrast_t,t,0.8671373555840821
5424,n_914_contrast_cue,cue,0.842135367016206
5425,n_914_contrast_lf,lf,0.3456221198156682
5426,n_914_contrast_lh,lh,0.8438308886971527
5427,n_914_contrast_rf,rf,0.289193302891933
5428,n_914_contrast_rh,rh,0.887758945386064
5429,n_914_contrast_t,t,0.7807017543859649
5430,n_915_contrast_cue,cue,0.7968541468064824
5431,n_915_contrast_lf,lf,0.39296187683284456
5432,n_915_contrast_lh,lh,0.7415875754961173
5433,n_915_contrast_rf,rf,0.3002283105022831
5434,n_915_contrast_rh,rh,0.7540489642184558
5435,n_915_contrast_t,t,0.8097988874625588
5436,n_916_contrast_cue,cue,0.8925643469971402
5437,n_916_contrast_lf,lf,0.5299539170506913
5438,n_916_contrast_lh,lh,0.8304572907679033
5439,n_916_contrast_rf,rf,0.3474124809741248
5440,n_916_contrast_rh,rh,0.8459510357815443
5441,n_916_contrast_t,t,0.7946084724005135
5442,n_917_contrast_cue,cue,0.8216396568160153
5443,n_917_contrast_lf,lf,0.46920821114369504
5444,n_917_contrast_lh,lh,0.6906816220880069
5445,n_917_contrast_rf,rf,0.262937595129376
5446,n_917_contrast_rh,rh,0.6813559322033899
5447,n_917_contrast_t,t,0.7332049636285837
5448,n_918_contrast_cue,cue,0.8905624404194471
5449,n_918_contrast_lf,lf,0.391705069124424
5450,n_918_contrast_lh,lh,0.6660914581535806
5451,n_918_contrast_rf,rf,0.2777777777777778
5452,n_918_contrast_rh,rh,0.663653483992467
5453,n_918_contrast_t,t,0.7762088147197261
5454,n_919_contrast_cue,cue,0.8407054337464251
5455,n_919_contrast_lf,lf,0.3519061583577713
5456,n_919_contrast_lh,lh,0.814495254529767
5457,n_919_contrast_rf,rf,0.2560882800608828
5458,n_919_contrast_rh,rh,0.7770244821092279
5459,n_919_contrast_t,t,0.774283269148481
5460,n_91_contrast_cue,cue,0.8755958055290753
5461,n_91_contrast_lf,lf,0.5974025974025974
5462,n_91_contrast_lh,lh,0.8270060396893874
5463,n_91_contrast_rf,rf,0.4512937595129376
5464,n_91_contrast_rh,rh,0.7853107344632768
5465,n_91_contrast_t,t,0.7997432605905006
5466,n_920_contrast_cue,cue,0.8292659675881792
5467,n_920_contrast_lf,lf,0.35651445328864684
5468,n_920_contrast_lh,lh,0.8490077653149266
5469,n_920_contrast_rf,rf,0.2617960426179604
5470,n_920_contrast_rh,rh,0.7792843691148776
5471,n_920_contrast_t,t,0.7680787334189131
5472,n_921_contrast_cue,cue,0.8683508102955195
5473,n_921_contrast_lf,lf,0.5198994553833264
5474,n_921_contrast_lh,lh,0.7471958584987057
5475,n_921_contrast_rf,rf,0.3154490106544901
5476,n_921_contrast_rh,rh,0.8681732580037664
5477,n_921_contrast_t,t,0.7723577235772358
5478,n_922_contrast_cue,cue,0.9470924690181125
5479,n_922_contrast_lf,lf,0.423963133640553
5480,n_922_contrast_lh,lh,0.9072476272648835
5481,n_922_contrast_rf,rf,0.3116438356164384
5482,n_922_contrast_rh,rh,0.7725047080979285
5483,n_922_contrast_t,t,0.8072314933675653
5484,n_923_contrast_cue,cue,0.825071496663489
5485,n_923_contrast_lf,lf,0.4180980310012568
5486,n_923_contrast_lh,lh,0.7420189818809318
5487,n_923_contrast_rf,rf,0.3310502283105023
5488,n_923_contrast_rh,rh,0.8350282485875706
5489,n_923_contrast_t,t,0.7481814291827129
5490,n_924_contrast_cue,cue,0.9045757864632984
5491,n_924_contrast_lf,lf,0.5705906996229577
5492,n_924_contrast_lh,lh,0.7243313201035375
5493,n_924_contrast_rf,rf,0.2846270928462709
5494,n_924_contrast_rh,rh,0.8647834274952919
