,name,contrast,percent_overlap
5329,n_8_contrast_lf,lf,0.33905713393693415
5330,n_8_contrast_lh,lh,0.7912414965986394
5331,n_8_contrast_rf,rf,0.5848010437051533
5332,n_8_contrast_rh,rh,0.7952139898757478
5333,n_8_contrast_t,t,0.7865485300040274
5334,n_900_contrast_cue,cue,0.9785496246184309
5335,n_900_contrast_lf,lf,0.6545944328045495
5336,n_900_contrast_lh,lh,0.6692848284415047
5337,n_900_contrast_rf,rf,0.8513554675601583
5338,n_900_contrast_rh,rh,0.5148101793909053
5339,n_900_contrast_t,t,0.8380336858597728
5340,n_901_contrast_cue,cue,0.9377555277430121
5341,n_901_contrast_lf,lf,0.4930722891566265
5342,n_901_contrast_lh,lh,0.8883701188455009
5343,n_901_contrast_rf,rf,0.7011661807580175
5344,n_901_contrast_rh,rh,0.5893660531697341
5345,n_901_contrast_t,t,0.7970741901776385
5346,n_902_contrast_cue,cue,0.9711795193968902
5347,n_902_contrast_lf,lf,0.3604420515726835
5348,n_902_contrast_lh,lh,0.5119001170503317
5349,n_902_contrast_rf,rf,0.6281153738448614
5350,n_902_contrast_rh,rh,0.7786384019567876
5351,n_902_contrast_t,t,0.8430132259919494
5352,n_903_contrast_cue,cue,0.9434973209936678
5353,n_903_contrast_lf,lf,0.4843394077448747
5354,n_903_contrast_lh,lh,0.35271166601638704
5355,n_903_contrast_rf,rf,0.8491636798088411
5356,n_903_contrast_rh,rh,0.6911764705882353
5357,n_903_contrast_t,t,0.8921911421911422
5358,n_904_contrast_cue,cue,0.8993679308050565
5359,n_904_contrast_lf,lf,0.5186915887850467
5360,n_904_contrast_lh,lh,0.9196044711951848
5361,n_904_contrast_rf,rf,0.6577571179546775
5362,n_904_contrast_rh,rh,0.7076923076923077
5363,n_904_contrast_t,t,0.7432239657631954
5364,n_905_contrast_cue,cue,0.8475355054302423
5365,n_905_contrast_lf,lf,0.49486404833836856
5366,n_905_contrast_lh,lh,0.7726890756302521
5367,n_905_contrast_rf,rf,0.27564858490566035
5368,n_905_contrast_rh,rh,0.6629680998613038
5369,n_905_contrast_t,t,0.7708873379860419
5370,n_906_contrast_cue,cue,0.9361756664388243
5371,n_906_contrast_lf,lf,0.7027607361963191
5372,n_906_contrast_lh,lh,0.788650580875782
5373,n_906_contrast_rf,rf,0.4977155041120926
5374,n_906_contrast_rh,rh,0.8516012629679748
5375,n_906_contrast_t,t,0.7511284366023799
5376,n_907_contrast_cue,cue,0.8484372416074086
5377,n_907_contrast_lf,lf,0.4268682756615295
5378,n_907_contrast_lh,lh,0.6796235679214403
5379,n_907_contrast_rf,rf,0.6351744186046512
5380,n_907_contrast_rh,rh,0.5945945945945946
5381,n_907_contrast_t,t,0.7042137718396712
5382,n_908_contrast_cue,cue,0.8152346028835736
5383,n_908_contrast_lf,lf,0.3979089790897909
5384,n_908_contrast_lh,lh,0.8118852459016394
5385,n_908_contrast_rf,rf,0.577612863327149
5386,n_908_contrast_rh,rh,0.7817938420348058
5387,n_908_contrast_t,t,0.8133618178287046
5388,n_909_contrast_cue,cue,0.9170521873224576
5389,n_909_contrast_lf,lf,0.3342082239720035
5390,n_909_contrast_lh,lh,0.7426655490360435
5391,n_909_contrast_rf,rf,0.6112433075550268
5392,n_909_contrast_rh,rh,0.5769547325102881
5393,n_909_contrast_t,t,0.7644332882795907
5394,n_90_contrast_cue,cue,0.8746211516988356
5395,n_90_contrast_lf,lf,0.27084515031196826
5396,n_90_contrast_lh,lh,0.5693815987933635
5397,n_90_contrast_rf,rf,0.284443314692425
5398,n_90_contrast_rh,rh,0.6834215167548501
5399,n_90_contrast_t,t,0.8506838905775076
5400,n_910_contrast_cue,cue,0.8698887798495257
5401,n_910_contrast_lf,lf,0.6598518518518518
5402,n_910_contrast_lh,lh,0.7588410737111205
5403,n_910_contrast_rf,rf,0.48323699421965316
5404,n_910_contrast_rh,rh,0.7477631018321261
5405,n_910_contrast_t,t,0.8368462138953943
5406,n_911_contrast_cue,cue,0.9349325807463155
5407,n_911_contrast_lf,lf,0.4813453928773318
5408,n_911_contrast_lh,lh,0.8410852713178295
5409,n_911_contrast_rf,rf,0.5696952595936795
5410,n_911_contrast_rh,rh,0.715242221346987
5411,n_911_contrast_t,t,0.6952526799387443
5412,n_912_contrast_cue,cue,0.9168257657508093
5413,n_912_contrast_lf,lf,0.4820574162679426
5414,n_912_contrast_lh,lh,0.7022708158116064
5415,n_912_contrast_rf,rf,0.5225199543899658
5416,n_912_contrast_rh,rh,0.7613873798579189
5417,n_912_contrast_t,t,0.8235910328933584
5418,n_913_contrast_cue,cue,0.8227826385314805
5419,n_913_contrast_lf,lf,0.5796966883317858
5420,n_913_contrast_lh,lh,0.9267015706806283
5421,n_913_contrast_rf,rf,0.9142246642246642
5422,n_913_contrast_rh,rh,0.6943157894736842
5423,n_913_contrast_t,t,0.7209154481881754
5424,n_914_contrast_cue,cue,0.8886679920477137
5425,n_914_contrast_lf,lf,0.36081504702194356
5426,n_914_contrast_lh,lh,0.7589928057553957
5427,n_914_contrast_rf,rf,0.5187048098082364
5428,n_914_contrast_rh,rh,0.8098404255319149
5429,n_914_contrast_t,t,0.7651267375306623
5430,n_915_contrast_cue,cue,0.8492381033455351
5431,n_915_contrast_lf,lf,0.3334336442973217
5432,n_915_contrast_lh,lh,0.6720103986135182
5433,n_915_contrast_rf,rf,0.5118041387350627
5434,n_915_contrast_rh,rh,0.8126684636118598
5435,n_915_contrast_t,t,0.878174773999139
5436,n_916_contrast_cue,cue,0.8896619464680363
5437,n_916_contrast_lf,lf,0.5338983050847458
5438,n_916_contrast_lh,lh,0.7517647058823529
5439,n_916_contrast_rf,rf,0.38364401683704147
5440,n_916_contrast_rh,rh,0.6836233824185631
5441,n_916_contrast_t,t,0.8048780487804879
5442,n_917_contrast_cue,cue,0.9112476664592408
5443,n_917_contrast_lf,lf,0.6424024356490451
5444,n_917_contrast_lh,lh,0.6711610486891386
5445,n_917_contrast_rf,rf,0.5525644658543497
5446,n_917_contrast_rh,rh,0.6405867970660146
5447,n_917_contrast_t,t,0.7860658841347974
5448,n_918_contrast_cue,cue,0.926028262414147
5449,n_918_contrast_lf,lf,0.3194790800775838
5450,n_918_contrast_lh,lh,0.7005736137667304
5451,n_918_contrast_rf,rf,0.5394625176803395
5452,n_918_contrast_rh,rh,0.539440203562341
5453,n_918_contrast_t,t,0.8505545826036194
5454,n_919_contrast_cue,cue,0.8648124736620312
5455,n_919_contrast_lf,lf,0.3807895554864781
5456,n_919_contrast_lh,lh,0.7830357142857143
5457,n_919_contrast_rf,rf,0.7676035055908129
5458,n_919_contrast_rh,rh,0.7228707306528318
5459,n_919_contrast_t,t,0.7674091912502509
5460,n_91_contrast_cue,cue,0.9130576891648963
5461,n_91_contrast_lf,lf,0.44516129032258067
5462,n_91_contrast_lh,lh,0.5334133653461385
5463,n_91_contrast_rf,rf,0.7235525916944529
5464,n_91_contrast_rh,rh,0.6589215256466462
5465,n_91_contrast_t,t,0.6881825273010921
5466,n_920_contrast_cue,cue,0.8909230900846951
5467,n_920_contrast_lf,lf,0.2955367913148372
5468,n_920_contrast_lh,lh,0.9049445865302643
5469,n_920_contrast_rf,rf,0.4409864944216089
5470,n_920_contrast_rh,rh,0.7300556586270872
5471,n_920_contrast_t,t,0.7408202705604466
5472,n_921_contrast_cue,cue,0.9240351734245237
5473,n_921_contrast_lf,lf,0.5693960511033682
5474,n_921_contrast_lh,lh,0.699017199017199
5475,n_921_contrast_rf,rf,0.756638459293843
5476,n_921_contrast_rh,rh,0.7642553191489362
5477,n_921_contrast_t,t,0.7021444029116664
5478,n_922_contrast_cue,cue,0.9923790589794566
5479,n_922_contrast_lf,lf,0.4009915427238262
5480,n_922_contrast_lh,lh,0.8533168520807581
5481,n_922_contrast_rf,rf,0.853390348197923
5482,n_922_contrast_rh,rh,0.5666824869482677
5483,n_922_contrast_t,t,0.9015482334259627
5484,n_923_contrast_cue,cue,0.9282556953417205
5485,n_923_contrast_lf,lf,0.510913003381494
5486,n_923_contrast_lh,lh,0.6703736654804271
5487,n_923_contrast_rf,rf,0.6338070758996069
5488,n_923_contrast_rh,rh,0.8100992662926197
5489,n_923_contrast_t,t,0.7925379253792538
5490,n_924_contrast_cue,cue,0.9536770478932217
5491,n_924_contrast_lf,lf,0.7505632442870936
5492,n_924_contrast_lh,lh,0.6190693430656934
5493,n_924_contrast_rf,rf,0.5127955944282475
5494,n_924_contrast_rh,rh,0.855011655011655
5495,n_924_contrast_t,t,0.8198454656364376
5496,n_925_contrast_cue,cue,0.9187663267885734
5497,n_925_contrast_lf,lf,0.5657510227936879
5498,n_925_contrast_lh,lh,0.4919898819561551
5499,n_925_contrast_rf,rf,0.41354996934396077
5500,n_925_contrast_rh,rh,0.7580878802510864
5501,n_925_contrast_t,t,0.7919051512673753
5502,n_926_contrast_cue,cue,0.9089325308837504
5503,n_926_contrast_lf,lf,0.43962047153536515
5504,n_926_contrast_lh,lh,0.8002345582486318
5505,n_926_contrast_rf,rf,0.48132059079061684
5506,n_926_contrast_rh,rh,0.7543138866064092
5507,n_926_contrast_t,t,0.8087071240105541
5508,n_927_contrast_cue,cue,0.8472291562656016
5509,n_927_contrast_lf,lf,0.5433441081398765
5510,n_927_contrast_lh,lh,0.6956706281833617
5511,n_927_contrast_rf,rf,0.4034675286511901
5512,n_927_contrast_rh,rh,0.6480322003577818
5513,n_927_contrast_t,t,0.8411537680276254
5514,n_928_contrast_cue,cue,0.8492178680857926
5515,n_928_contrast_lf,lf,0.5251778093883357
5516,n_928_contrast_lh,lh,0.7028928850664582
5517,n_928_contrast_rf,rf,0.6662753155268565
5518,n_928_contrast_rh,rh,0.6959896507115135
5519,n_928_contrast_t,t,0.721362835324065
5520,n_929_contrast_cue,cue,0.9412072119153384
5521,n_929_contrast_lf,lf,0.46131713554987214
5522,n_929_contrast_lh,lh,0.8684931506849315
5523,n_929_contrast_rf,rf,0.7640485312899106
5524,n_929_contrast_rh,rh,0.7975632614807873
5525,n_929_contrast_t,t,0.7978592013174146
5526,n_92_contrast_cue,cue,0.9152051488334674
5527,n_92_contrast_lf,lf,0.2755276668568169
5528,n_92_contrast_lh,lh,0.7166160849772383
5529,n_92_contrast_rf,rf,0.458407605466429
5530,n_92_contrast_rh,rh,0.6846089150546678
5531,n_92_contrast_t,t,0.753935860058309
5532,n_930_contrast_cue,cue,0.9300579449930629
5533,n_930_contrast_lf,lf,0.5054410080183276
5534,n_930_contrast_lh,lh,0.6813141683778234
5535,n_930_contrast_rf,rf,0.3894552869210603
5536,n_930_contrast_rh,rh,0.742949607027277
5537,n_930_contrast_t,t,0.7352478363493312
5538,n_931_contrast_cue,cue,0.85253231444598
5539,n_931_contrast_lf,lf,0.7266899766899767
5540,n_931_contrast_lh,lh,0.7914614121510674
5541,n_931_contrast_rf,rf,0.533810888252149
5542,n_931_contrast_rh,rh,0.7960176991150443
5543,n_931_contrast_t,t,0.8227946916471507
5544,n_932_contrast_cue,cue,0.9480092135570911
5545,n_932_contrast_lf,lf,0.5312858783008036
5546,n_932_contrast_lh,lh,0.8450876477782308
5547,n_932_contrast_rf,rf,0.7232246798603027
5548,n_932_contrast_rh,rh,0.8182226211849192
5549,n_932_contrast_t,t,0.827150428047289
5550,n_933_contrast_cue,cue,0.944963655244029
5551,n_933_contrast_lf,lf,0.4793028322440087
5552,n_933_contrast_lh,lh,0.7446420428636571
5553,n_933_contrast_rf,rf,0.602203182374541
5554,n_933_contrast_rh,rh,0.6197617997353331
5555,n_933_contrast_t,t,0.7161618301207371
5556,n_934_contrast_cue,cue,0.9504576203740549
5557,n_934_contrast_lf,lf,0.5837917125045838
5558,n_934_contrast_lh,lh,0.7602803738317757
5559,n_934_contrast_rf,rf,0.6321122369446609
5560,n_934_contrast_rh,rh,0.7251069028711057
5561,n_934_contrast_t,t,0.8344594594594594
5562,n_935_contrast_cue,cue,0.9245824634655533
5563,n_935_contrast_lf,lf,0.39455569461827283
5564,n_935_contrast_lh,lh,0.8880833710919801
5565,n_935_contrast_rf,rf,0.598531211750306
5566,n_935_contrast_rh,rh,0.6458897922312556
5567,n_935_contrast_t,t,0.763438566552901
5568,n_936_contrast_cue,cue,0.8724316453648276
5569,n_936_contrast_lf,lf,0.6280112044817927
5570,n_936_contrast_lh,lh,0.7028283611003487
5571,n_936_contrast_rf,rf,0.685823754789272
5572,n_936_contrast_rh,rh,0.7604444444444445
5573,n_936_contrast_t,t,0.774597495527728
5574,n_937_contrast_cue,cue,0.8846611177170036
5575,n_937_contrast_lf,lf,0.3790395650860767
5576,n_937_contrast_lh,lh,0.8022697512003492
5577,n_937_contrast_rf,rf,0.6584848484848485
5578,n_937_contrast_rh,rh,0.6150588235294118
5579,n_937_contrast_t,t,0.7570939826926947
5580,n_938_contrast_cue,cue,0.8083062018581751
5581,n_938_contrast_lf,lf,0.3604551920341394
5582,n_938_contrast_lh,lh,0.6182640888523242
5583,n_938_contrast_rf,rf,0.4625315745158574
5584,n_938_contrast_rh,rh,0.8359966358284272
5585,n_938_contrast_t,t,0.678813723589843
5586,n_939_contrast_cue,cue,0.8982691051600261
5587,n_939_contrast_lf,lf,0.5166865315852205
5588,n_939_contrast_lh,lh,0.6153846153846154
5589,n_939_contrast_rf,rf,0.7652484379648914
5590,n_939_contrast_rh,rh,0.7308515190415062
5591,n_939_contrast_t,t,0.7660559305689489
5592,n_93_contrast_cue,cue,0.9597728726807422
5593,n_93_contrast_lf,lf,0.6373531939272414
5594,n_93_contrast_lh,lh,0.784251968503937
5595,n_93_contrast_rf,rf,0.8094688221709007
5596,n_93_contrast_rh,rh,0.608354011579818
5597,n_93_contrast_t,t,0.8299706170421156
5598,n_940_contrast_cue,cue,0.9726325986921773
5599,n_940_contrast_lf,lf,0.6429404900816803
5600,n_940_contrast_lh,lh,0.62238864800946
5601,n_940_contrast_rf,rf,0.6075986078886311
5602,n_940_contrast_rh,rh,0.7743324720068906
5603,n_940_contrast_t,t,0.9123250388802489
5604,n_941_contrast_cue,cue,0.9479905437352246
5605,n_941_contrast_lf,lf,0.27040194884287455
5606,n_941_contrast_lh,lh,0.711587982832618
5607,n_941_contrast_rf,rf,0.45575757575757575
5608,n_941_contrast_rh,rh,0.6646595646132468
5609,n_941_contrast_t,t,0.7754491017964071
5610,n_942_contrast_cue,cue,0.9544208361891706
5611,n_942_contrast_lf,lf,0.4173780487804878
5612,n_942_contrast_lh,lh,0.8453652285348142
5613,n_942_contrast_rf,rf,0.6909896602658788
5614,n_942_contrast_rh,rh,0.8014440433212996
5615,n_942_contrast_t,t,0.8609671848013817
5616,n_943_contrast_cue,cue,0.9157801418439716
5617,n_943_contrast_lf,lf,0.3724098779449333
5618,n_943_contrast_lh,lh,0.9404104183109708
5619,n_943_contrast_rf,rf,0.667528735632184
5620,n_943_contrast_rh,rh,0.7719827586206897
5621,n_943_contrast_t,t,0.8848592944906857
5622,n_944_contrast_cue,cue,0.9697770728698564
5623,n_944_contrast_lf,lf,0.4288888888888889
5624,n_944_contrast_lh,lh,0.7307861220904699
5625,n_944_contrast_rf,rf,0.501466275659824
5626,n_944_contrast_rh,rh,0.8535120147874307
5627,n_944_contrast_t,t,0.7959915611814345
5628,n_945_contrast_cue,cue,0.957173804365939
5629,n_945_contrast_lf,lf,0.40990453460620524
5630,n_945_contrast_lh,lh,0.9199663016006739
5631,n_945_contrast_rf,rf,0.48814463544754
5632,n_945_contrast_rh,rh,0.7529578797917653
5633,n_945_contrast_t,t,0.7973053298989499
5634,n_946_contrast_cue,cue,0.8955481004624173
5635,n_946_contrast_lf,lf,0.2218193803559657
5636,n_946_contrast_lh,lh,0.728344671201814
5637,n_946_contrast_rf,rf,0.6767676767676768
5638,n_946_contrast_rh,rh,0.5787420770355924
5639,n_946_contrast_t,t,0.8437825453030618
5640,n_947_contrast_cue,cue,0.9299992161166418
5641,n_947_contrast_lf,lf,0.3404255319148936
5642,n_947_contrast_lh,lh,0.7101787101787101
5643,n_947_contrast_rf,rf,0.4231093618217599
5644,n_947_contrast_rh,rh,0.6837675350701403
5645,n_947_contrast_t,t,0.734593572778828
5646,n_948_contrast_cue,cue,0.9087492352067127
5647,n_948_contrast_lf,lf,0.6548757170172084
5648,n_948_contrast_lh,lh,0.6371681415929203
5649,n_948_contrast_rf,rf,0.8819776714513556
5650,n_948_contrast_rh,rh,0.699814126394052
5651,n_948_contrast_t,t,0.8356846473029046
5652,n_949_contrast_cue,cue,0.8372665872069924
5653,n_949_contrast_lf,lf,0.6340974212034384
5654,n_949_contrast_lh,lh,0.588038477624425
5655,n_949_contrast_rf,rf,0.6058823529411764
5656,n_949_contrast_rh,rh,0.6851556264964086
5657,n_949_contrast_t,t,0.8218623481781376
5658,n_94_contrast_cue,cue,0.9533175548845181
5659,n_94_contrast_lf,lf,0.635162899911946
5660,n_94_contrast_lh,lh,0.7067365873336022
5661,n_94_contrast_rf,rf,0.5669267707082833
5662,n_94_contrast_rh,rh,0.7576576576576577
5663,n_94_contrast_t,t,0.8618433711756783
5664,n_950_contrast_cue,cue,0.954664914586071
5665,n_950_contrast_lf,lf,0.4112094395280236
5666,n_950_contrast_lh,lh,0.8191126279863481
5667,n_950_contrast_rf,rf,0.5607617896009673
5668,n_950_contrast_rh,rh,0.7914893617021277
5669,n_950_contrast_t,t,0.756420233463035
5670,n_951_contrast_cue,cue,0.9554639175257732
5671,n_951_contrast_lf,lf,0.32805023923444976
5672,n_951_contrast_lh,lh,0.8710786420283627
5673,n_951_contrast_rf,rf,0.5013974287311347
5674,n_951_contrast_rh,rh,0.5950718685831622
5675,n_951_contrast_t,t,0.771117166212534
5676,n_952_contrast_cue,cue,0.9832712143538181
5677,n_952_contrast_lf,lf,0.5367302281963113
5678,n_952_contrast_lh,lh,0.7239627434377646
5679,n_952_contrast_rf,rf,0.6536331052460085
5680,n_952_contrast_rh,rh,0.7309107635694572
5681,n_952_contrast_t,t,0.7867464905037159
5682,n_953_contrast_cue,cue,0.9342162208950057
5683,n_953_contrast_lf,lf,0.5817200888606792
5684,n_953_contrast_lh,lh,0.6999548124717578
5685,n_953_contrast_rf,rf,0.4484076433121019
5686,n_953_contrast_rh,rh,0.6757925072046109
5687,n_953_contrast_t,t,0.7953953953953954
5688,n_954_contrast_cue,cue,0.9667006189767297
5689,n_954_contrast_lf,lf,0.572690992018244
5690,n_954_contrast_lh,lh,0.7087146836450458
5691,n_954_contrast_rf,rf,0.8655838700644077
5692,n_954_contrast_rh,rh,0.6834190740007915
5693,n_954_contrast_t,t,0.8472934472934472
5694,n_955_contrast_cue,cue,0.8777748530314995
5695,n_955_contrast_lf,lf,0.526416906820365
5696,n_955_contrast_lh,lh,0.9587345254470426
5697,n_955_contrast_rf,rf,0.5549872122762148
5698,n_955_contrast_rh,rh,0.6871794871794872
5699,n_955_contrast_t,t,0.778010033444816
5700,n_956_contrast_cue,cue,0.9024410703800017
5701,n_956_contrast_lf,lf,0.33423749246534057
5702,n_956_contrast_lh,lh,0.7787091366303437
5703,n_956_contrast_rf,rf,0.33934926283680733
5704,n_956_contrast_rh,rh,0.5862068965517241
5705,n_956_contrast_t,t,0.7947154471544715
5706,n_957_contrast_cue,cue,0.9822015553595767
5707,n_957_contrast_lf,lf,0.5698014018691588
5708,n_957_contrast_lh,lh,0.5817460317460318
5709,n_957_contrast_rf,rf,0.536599591717702
5710,n_957_contrast_rh,rh,0.798555036124097
5711,n_957_contrast_t,t,0.7369722327881324
5712,n_958_contrast_cue,cue,0.8933799068529608
5713,n_958_contrast_lf,lf,0.25441176470588234
5714,n_958_contrast_lh,lh,0.4910528506034124
5715,n_958_contrast_rf,rf,0.6349786715417428
5716,n_958_contrast_rh,rh,0.7367044463818657
5717,n_958_contrast_t,t,0.705762987012987
5718,n_959_contrast_cue,cue,0.9697379947439675
5719,n_959_contrast_lf,lf,0.5869872701555869
5720,n_959_contrast_lh,lh,0.7319116527037319
5721,n_959_contrast_rf,rf,0.7826589595375723
5722,n_959_contrast_rh,rh,0.7273930304367004
5723,n_959_contrast_t,t,0.8371959394751963
5724,n_95_contrast_cue,cue,0.9112711730251701
5725,n_95_contrast_lf,lf,0.48746125669202595
5726,n_95_contrast_lh,lh,0.8893280632411067
5727,n_95_contrast_rf,rf,0.5110294117647058
5728,n_95_contrast_rh,rh,0.6975671140939598
5729,n_95_contrast_t,t,0.7493700329521225
5730,n_960_contrast_cue,cue,0.9603612243267002
5731,n_960_contrast_lf,lf,0.5156885531667635
5732,n_960_contrast_lh,lh,0.6470345963756178
5733,n_960_contrast_rf,rf,0.6091628959276018
5734,n_960_contrast_rh,rh,0.8734228734228734
5735,n_960_contrast_t,t,0.770910508871125
5736,n_961_contrast_cue,cue,0.9747324880856039
5737,n_961_contrast_lf,lf,0.4628590293826345
5738,n_961_contrast_lh,lh,0.8654111162149747
5739,n_961_contrast_rf,rf,0.4042196918955124
5740,n_961_contrast_rh,rh,0.873062015503876
5741,n_961_contrast_t,t,0.8202293202293203
5742,n_962_contrast_cue,cue,0.9761348897535668
5743,n_962_contrast_lf,lf,0.6250391236306729
5744,n_962_contrast_lh,lh,0.7005529561888558
5745,n_962_contrast_rf,rf,0.8824104234527688
5746,n_962_contrast_rh,rh,0.7818017202354006
5747,n_962_contrast_t,t,0.8494777800532459
5748,n_963_contrast_cue,cue,0.9142346634901727
5749,n_963_contrast_lf,lf,0.3703129841958475
5750,n_963_contrast_lh,lh,0.6870229007633588
5751,n_963_contrast_rf,rf,0.6162790697674418
5752,n_963_contrast_rh,rh,0.7400275103163686
5753,n_963_contrast_t,t,0.7661064425770309
5754,n_964_contrast_cue,cue,0.9619697326119344
5755,n_964_contrast_lf,lf,0.43667242371905585
5756,n_964_contrast_lh,lh,0.7797067901234568
5757,n_964_contrast_rf,rf,0.7452802788266047
5758,n_964_contrast_rh,rh,0.5792610250297974
5759,n_964_contrast_t,t,0.8167374838352115
5760,n_965_contrast_cue,cue,0.8567089790514757
5761,n_965_contrast_lf,lf,0.35611907386990077
5762,n_965_contrast_lh,lh,0.7710982658959538
5763,n_965_contrast_rf,rf,0.47042410714285715
5764,n_965_contrast_rh,rh,0.6022537562604341
5765,n_965_contrast_t,t,0.7739113899980985
5766,n_966_contrast_cue,cue,0.9728539985326485
5767,n_966_contrast_lf,lf,0.4258330875847833
5768,n_966_contrast_lh,lh,0.7804878048780488
5769,n_966_contrast_rf,rf,0.4321172248803828
5770,n_966_contrast_rh,rh,0.5913564398801883
5771,n_966_contrast_t,t,0.8013010053222945
5772,n_967_contrast_cue,cue,0.8491418247515808
5773,n_967_contrast_lf,lf,0.29759174311926606
5774,n_967_contrast_lh,lh,0.6742153357171236
5775,n_967_contrast_rf,rf,0.6088506088506088
5776,n_967_contrast_rh,rh,0.7890695573622403
5777,n_967_contrast_t,t,0.8254384196734529
5778,n_968_contrast_cue,cue,0.8907494716306291
5779,n_968_contrast_lf,lf,0.3653169014084507
5780,n_968_contrast_lh,lh,0.6407035175879398
5781,n_968_contrast_rf,rf,0.3847249928754631
5782,n_968_contrast_rh,rh,0.7704987320371935
5783,n_968_contrast_t,t,0.77989670242352
5784,n_969_contrast_cue,cue,0.9473890851982725
5785,n_969_contrast_lf,lf,0.654054054054054
5786,n_969_contrast_lh,lh,0.6681000781860829
