,name,contrast,percent_overlap
5120,n_869_contrast_lh,lh,0.14620478858889455
5121,n_869_contrast_rf,rf,0.14545454545454545
5122,n_869_contrast_rh,rh,0.3609406952965235
5123,n_869_contrast_t,t,0.27269747623729923
5124,n_86_contrast_cue,cue,0.8972554539057002
5125,n_86_contrast_lf,lf,0.34915055653192734
5126,n_86_contrast_lh,lh,0.1686194600101885
5127,n_86_contrast_rf,rf,0.6095959595959596
5128,n_86_contrast_rh,rh,0.27505112474437626
5129,n_86_contrast_t,t,0.3693870862012455
5130,n_870_contrast_cue,cue,0.8515130190007038
5131,n_870_contrast_lf,lf,0.13532513181019332
5132,n_870_contrast_lh,lh,0.1706571574121243
5133,n_870_contrast_rf,rf,0.2128787878787879
5134,n_870_contrast_rh,rh,0.3205521472392638
5135,n_870_contrast_t,t,0.3185840707964602
5136,n_871_contrast_cue,cue,0.8923293455313159
5137,n_871_contrast_lf,lf,0.30082015231400117
5138,n_871_contrast_lh,lh,0.13550687722873153
5139,n_871_contrast_rf,rf,0.26590909090909093
5140,n_871_contrast_rh,rh,0.2116564417177914
5141,n_871_contrast_t,t,0.27105866928875777
5142,n_872_contrast_cue,cue,0.8852920478536243
5143,n_872_contrast_lf,lf,0.4232571763327475
5144,n_872_contrast_lh,lh,0.24248599083036168
5145,n_872_contrast_rf,rf,0.3143939393939394
5146,n_872_contrast_rh,rh,0.24284253578732107
5147,n_872_contrast_t,t,0.25893149786955094
5148,n_873_contrast_cue,cue,0.8747361013370866
5149,n_873_contrast_lf,lf,0.3093145869947276
5150,n_873_contrast_lh,lh,0.1599592460519613
5151,n_873_contrast_rf,rf,0.24646464646464647
5152,n_873_contrast_rh,rh,0.1983640081799591
5153,n_873_contrast_t,t,0.21304490331039003
5154,n_874_contrast_cue,cue,0.8627726952850105
5155,n_874_contrast_lf,lf,0.2627416520210896
5156,n_874_contrast_lh,lh,0.16097809475292918
5157,n_874_contrast_rf,rf,0.19797979797979798
5158,n_874_contrast_rh,rh,0.21932515337423314
5159,n_874_contrast_t,t,0.255653883972468
5160,n_875_contrast_cue,cue,0.9366643209007741
5161,n_875_contrast_lf,lf,0.36174575278265964
5162,n_875_contrast_lh,lh,0.14824248599083037
5163,n_875_contrast_rf,rf,0.27954545454545454
5164,n_875_contrast_rh,rh,0.2714723926380368
5165,n_875_contrast_t,t,0.2576204523107178
5166,n_876_contrast_cue,cue,0.8740323715693173
5167,n_876_contrast_lf,lf,0.5694200351493849
5168,n_876_contrast_lh,lh,0.11105450840550178
5169,n_876_contrast_rf,rf,0.3606060606060606
5170,n_876_contrast_rh,rh,0.2612474437627812
5171,n_876_contrast_t,t,0.31825630940675187
5172,n_877_contrast_cue,cue,0.9113300492610837
5173,n_877_contrast_lf,lf,0.22261277094317516
5174,n_877_contrast_lh,lh,0.17677024961793172
5175,n_877_contrast_rf,rf,0.22045454545454546
5176,n_877_contrast_rh,rh,0.24028629856850717
5177,n_877_contrast_t,t,0.3185840707964602
5178,n_878_contrast_cue,cue,0.8789584799437016
5179,n_878_contrast_lf,lf,0.38224956063268895
5180,n_878_contrast_lh,lh,0.2052980132450331
5181,n_878_contrast_rf,rf,0.3414141414141414
5182,n_878_contrast_rh,rh,0.16104294478527606
5183,n_878_contrast_t,t,0.2953130121271714
5184,n_879_contrast_cue,cue,0.9078114004222378
5185,n_879_contrast_lf,lf,0.28734622144112476
5186,n_879_contrast_lh,lh,0.2052980132450331
5187,n_879_contrast_rf,rf,0.2820707070707071
5188,n_879_contrast_rh,rh,0.3225971370143149
5189,n_879_contrast_t,t,0.24123238282530318
5190,n_87_contrast_cue,cue,0.9078114004222378
5191,n_87_contrast_lf,lf,0.5017574692442882
5192,n_87_contrast_lh,lh,0.1599592460519613
5193,n_87_contrast_rf,rf,0.24217171717171718
5194,n_87_contrast_rh,rh,0.39263803680981596
5195,n_87_contrast_t,t,0.3389052769583743
5196,n_880_contrast_cue,cue,0.9106263194933145
5197,n_880_contrast_lf,lf,0.37697715289982425
5198,n_880_contrast_lh,lh,0.1686194600101885
5199,n_880_contrast_rf,rf,0.19116161616161617
5200,n_880_contrast_rh,rh,0.38139059304703476
5201,n_880_contrast_t,t,0.24647656506063587
5202,n_881_contrast_cue,cue,0.9106263194933145
5203,n_881_contrast_lf,lf,0.30111306385471587
5204,n_881_contrast_lh,lh,0.17014773306164035
5205,n_881_contrast_rf,rf,0.39621212121212124
5206,n_881_contrast_rh,rh,0.2776073619631902
5207,n_881_contrast_t,t,0.3444772205834153
5208,n_882_contrast_cue,cue,0.8620689655172413
5209,n_882_contrast_lf,lf,0.29056824838898654
5210,n_882_contrast_lh,lh,0.1370351502801834
5211,n_882_contrast_rf,rf,0.38207070707070706
5212,n_882_contrast_rh,rh,0.18404907975460122
5213,n_882_contrast_t,t,0.2723697148475909
5214,n_883_contrast_cue,cue,0.8951442646023927
5215,n_883_contrast_lf,lf,0.23022847100175747
5216,n_883_contrast_lh,lh,0.11869587366276108
5217,n_883_contrast_rf,rf,0.1527777777777778
5218,n_883_contrast_rh,rh,0.22392638036809817
5219,n_883_contrast_t,t,0.25499836119305147
5220,n_884_contrast_cue,cue,0.8416608022519353
5221,n_884_contrast_lf,lf,0.5741066198008201
5222,n_884_contrast_lh,lh,0.16097809475292918
5223,n_884_contrast_rf,rf,0.28888888888888886
5224,n_884_contrast_rh,rh,0.29805725971370145
5225,n_884_contrast_t,t,0.2235332677810554
5226,n_885_contrast_cue,cue,0.9064039408866995
5227,n_885_contrast_lf,lf,0.3239601640304628
5228,n_885_contrast_lh,lh,0.22873153336729496
5229,n_885_contrast_rf,rf,0.32575757575757575
5230,n_885_contrast_rh,rh,0.23517382413087934
5231,n_885_contrast_t,t,0.29301868239921336
5232,n_886_contrast_cue,cue,0.8859957776213934
5233,n_886_contrast_lf,lf,0.380199179847686
5234,n_886_contrast_lh,lh,0.163015792154865
5235,n_886_contrast_rf,rf,0.2823232323232323
5236,n_886_contrast_rh,rh,0.29703476482617586
5237,n_886_contrast_t,t,0.2871189773844641
5238,n_887_contrast_cue,cue,0.88881069669247
5239,n_887_contrast_lf,lf,0.4053895723491506
5240,n_887_contrast_lh,lh,0.16709118695873662
5241,n_887_contrast_rf,rf,0.298989898989899
5242,n_887_contrast_rh,rh,0.28016359918200406
5243,n_887_contrast_t,t,0.25401507702392656
5244,n_888_contrast_cue,cue,0.8930330752990852
5245,n_888_contrast_lf,lf,0.36526069127123606
5246,n_888_contrast_lh,lh,0.1477330616403464
5247,n_888_contrast_rf,rf,0.3047979797979798
5248,n_888_contrast_rh,rh,0.19325153374233128
5249,n_888_contrast_t,t,0.29006882989183874
5250,n_889_contrast_cue,cue,0.9451090781140042
5251,n_889_contrast_lf,lf,0.48945518453427067
5252,n_889_contrast_lh,lh,0.1986754966887417
5253,n_889_contrast_rf,rf,0.2835858585858586
5254,n_889_contrast_rh,rh,0.29754601226993865
5255,n_889_contrast_t,t,0.3389052769583743
5256,n_88_contrast_cue,cue,0.9014778325123153
5257,n_88_contrast_lf,lf,0.47393087287639135
5258,n_88_contrast_lh,lh,0.13397860417727966
5259,n_88_contrast_rf,rf,0.21792929292929292
5260,n_88_contrast_rh,rh,0.32975460122699385
5261,n_88_contrast_t,t,0.24811537200917733
5262,n_890_contrast_cue,cue,0.9085151301900071
5263,n_890_contrast_lf,lf,0.5451083772700644
5264,n_890_contrast_lh,lh,0.15028018339276616
5265,n_890_contrast_rf,rf,0.5944444444444444
5266,n_890_contrast_rh,rh,0.2612474437627812
5267,n_890_contrast_t,t,0.3051458538184202
5268,n_891_contrast_cue,cue,0.8501055594651654
5269,n_891_contrast_lf,lf,0.2114821323960164
5270,n_891_contrast_lh,lh,0.14875191034131433
5271,n_891_contrast_rf,rf,0.22752525252525252
5272,n_891_contrast_rh,rh,0.22955010224948874
5273,n_891_contrast_t,t,0.29072435267125535
5274,n_892_contrast_cue,cue,0.8599577762139339
5275,n_892_contrast_lf,lf,0.4364381956649092
5276,n_892_contrast_lh,lh,0.1599592460519613
5277,n_892_contrast_rf,rf,0.40505050505050505
5278,n_892_contrast_rh,rh,0.2995910020449898
5279,n_892_contrast_t,t,0.22484431333988855
5280,n_893_contrast_cue,cue,0.9057002111189303
5281,n_893_contrast_lf,lf,0.3359695371997657
5282,n_893_contrast_lh,lh,0.1497707590422822
5283,n_893_contrast_rf,rf,0.22954545454545455
5284,n_893_contrast_rh,rh,0.200920245398773
5285,n_893_contrast_t,t,0.27073090789904947
5286,n_894_contrast_cue,cue,0.9106263194933145
5287,n_894_contrast_lf,lf,0.22729935559461042
5288,n_894_contrast_lh,lh,0.1563932755985736
5289,n_894_contrast_rf,rf,0.2674242424242424
5290,n_894_contrast_rh,rh,0.2167689161554192
5291,n_894_contrast_t,t,0.28187479514913144
5292,n_895_contrast_cue,cue,0.8698099929627023
5293,n_895_contrast_lf,lf,0.18804920913884007
5294,n_895_contrast_lh,lh,0.12684666327050434
5295,n_895_contrast_rf,rf,0.20075757575757575
5296,n_895_contrast_rh,rh,0.2965235173824131
5297,n_895_contrast_t,t,0.29859062602425435
5298,n_896_contrast_cue,cue,0.9225897255453905
5299,n_896_contrast_lf,lf,0.42647920328060923
5300,n_896_contrast_lh,lh,0.22210901681100356
5301,n_896_contrast_rf,rf,0.2398989898989899
5302,n_896_contrast_rh,rh,0.26482617586912066
5303,n_896_contrast_t,t,0.2743362831858407
5304,n_897_contrast_cue,cue,0.9232934553131598
5305,n_897_contrast_lf,lf,0.3403632103104862
5306,n_897_contrast_lh,lh,0.16046867040244522
5307,n_897_contrast_rf,rf,0.3323232323232323
5308,n_897_contrast_rh,rh,0.17893660531697342
5309,n_897_contrast_t,t,0.25991478203867585
5310,n_898_contrast_cue,cue,0.8874032371569317
5311,n_898_contrast_lf,lf,0.4132981839484476
5312,n_898_contrast_lh,lh,0.1599592460519613
5313,n_898_contrast_rf,rf,0.30707070707070705
5314,n_898_contrast_rh,rh,0.30368098159509205
5315,n_898_contrast_t,t,0.3805309734513274
5316,n_899_contrast_cue,cue,0.9197748064743139
5317,n_899_contrast_lf,lf,0.3948447568834212
5318,n_899_contrast_lh,lh,0.17014773306164035
5319,n_899_contrast_rf,rf,0.2722222222222222
5320,n_899_contrast_rh,rh,0.294478527607362
5321,n_899_contrast_t,t,0.23795476892822026
5322,n_89_contrast_cue,cue,0.8761435608726249
5323,n_89_contrast_lf,lf,0.17340363210310486
5324,n_89_contrast_lh,lh,0.17014773306164035
5325,n_89_contrast_rf,rf,0.21893939393939393
5326,n_89_contrast_rh,rh,0.30828220858895705
5327,n_89_contrast_t,t,0.2723697148475909
5328,n_8_contrast_cue,cue,0.9028852920478536
5329,n_8_contrast_lf,lf,0.37932044522554187
5330,n_8_contrast_lh,lh,0.18339276617422312
5331,n_8_contrast_rf,rf,0.298989898989899
5332,n_8_contrast_rh,rh,0.3563394683026585
5333,n_8_contrast_t,t,0.32808915109800063
5334,n_900_contrast_cue,cue,0.8881069669247009
5335,n_900_contrast_lf,lf,0.533684827182191
5336,n_900_contrast_lh,lh,0.18033622007131941
5337,n_900_contrast_rf,rf,0.4068181818181818
5338,n_900_contrast_rh,rh,0.15388548057259713
5339,n_900_contrast_t,t,0.36545394952474597
5340,n_901_contrast_cue,cue,0.9225897255453905
5341,n_901_contrast_lf,lf,0.5196250732278852
5342,n_901_contrast_lh,lh,0.22210901681100356
5343,n_901_contrast_rf,rf,0.36717171717171715
5344,n_901_contrast_rh,rh,0.30879345603271985
5345,n_901_contrast_t,t,0.3664372336938709
5346,n_902_contrast_cue,cue,0.8508092892329345
5347,n_902_contrast_lf,lf,0.23140011716461628
5348,n_902_contrast_lh,lh,0.11920529801324503
5349,n_902_contrast_rf,rf,0.23686868686868687
5350,n_902_contrast_rh,rh,0.32004089979550104
5351,n_902_contrast_t,t,0.3084234677155031
5352,n_903_contrast_cue,cue,0.9422941590429276
5353,n_903_contrast_lf,lf,0.6271236086701816
5354,n_903_contrast_lh,lh,0.07845134997452878
5355,n_903_contrast_rf,rf,0.35353535353535354
5356,n_903_contrast_rh,rh,0.2883435582822086
5357,n_903_contrast_t,t,0.35955424450999673
5358,n_904_contrast_cue,cue,0.860661505981703
5359,n_904_contrast_lf,lf,0.48183948447568836
5360,n_904_contrast_lh,lh,0.3357106469689251
5361,n_904_contrast_rf,rf,0.4335858585858586
5362,n_904_contrast_rh,rh,0.28118609406952966
5363,n_904_contrast_t,t,0.31006227466404457
5364,n_905_contrast_cue,cue,0.8184377199155525
5365,n_905_contrast_lf,lf,0.2565905096660808
5366,n_905_contrast_lh,lh,0.18644931227712686
5367,n_905_contrast_rf,rf,0.1691919191919192
5368,n_905_contrast_rh,rh,0.22188139059304704
5369,n_905_contrast_t,t,0.3031792854801704
5370,n_906_contrast_cue,cue,0.8515130190007038
5371,n_906_contrast_lf,lf,0.4513766842413591
5372,n_906_contrast_lh,lh,0.17371370351502802
5373,n_906_contrast_rf,rf,0.21994949494949495
5374,n_906_contrast_rh,rh,0.3277096114519427
5375,n_906_contrast_t,t,0.2238610291707637
5376,n_907_contrast_cue,cue,0.8050668543279381
5377,n_907_contrast_lf,lf,0.3368482718219098
5378,n_907_contrast_lh,lh,0.1400916963830871
5379,n_907_contrast_rf,rf,0.25227272727272726
5380,n_907_contrast_rh,rh,0.19683026584867075
5381,n_907_contrast_t,t,0.22648312028843
5382,n_908_contrast_cue,cue,0.8205489092188599
5383,n_908_contrast_lf,lf,0.3084358523725835
5384,n_908_contrast_lh,lh,0.22771268466632705
5385,n_908_contrast_rf,rf,0.2861111111111111
5386,n_908_contrast_rh,rh,0.21932515337423314
5387,n_908_contrast_t,t,0.2831858407079646
5388,n_909_contrast_cue,cue,0.928219563687544
5389,n_909_contrast_lf,lf,0.27094317516110134
5390,n_909_contrast_lh,lh,0.19154355578196638
5391,n_909_contrast_rf,rf,0.34949494949494947
5392,n_909_contrast_rh,rh,0.19120654396728015
5393,n_909_contrast_t,t,0.31170108161258603
5394,n_90_contrast_cue,cue,0.9092188599577762
5395,n_90_contrast_lf,lf,0.1282952548330404
5396,n_90_contrast_lh,lh,0.14467651553744268
5397,n_90_contrast_rf,rf,0.19090909090909092
5398,n_90_contrast_rh,rh,0.28680981595092025
5399,n_90_contrast_t,t,0.28941330711242214
5400,n_910_contrast_cue,cue,0.868402533427164
5401,n_910_contrast_lf,lf,0.5055653192735794
5402,n_910_contrast_lh,lh,0.20173204279164544
5403,n_910_contrast_rf,rf,0.34444444444444444
5404,n_910_contrast_rh,rh,0.22137014314928424
5405,n_910_contrast_t,t,0.36709275647328743
5406,n_911_contrast_cue,cue,0.8374384236453202
5407,n_911_contrast_lf,lf,0.4071470415934388
5408,n_911_contrast_lh,lh,0.18288334182373917
5409,n_911_contrast_rf,rf,0.296969696969697
5410,n_911_contrast_rh,rh,0.24028629856850717
5411,n_911_contrast_t,t,0.25696492953130123
5412,n_912_contrast_cue,cue,0.9021815622800844
5413,n_912_contrast_lf,lf,0.37492677211482134
5414,n_912_contrast_lh,lh,0.16658176260825266
5415,n_912_contrast_rf,rf,0.31666666666666665
5416,n_912_contrast_rh,rh,0.3292433537832311
5417,n_912_contrast_t,t,0.2913798754506719
5418,n_913_contrast_cue,cue,0.8472906403940886
5419,n_913_contrast_lf,lf,0.4446397188049209
5420,n_913_contrast_lh,lh,0.2761079979623026
5421,n_913_contrast_rf,rf,0.4214646464646465
5422,n_913_contrast_rh,rh,0.23517382413087934
5423,n_913_contrast_t,t,0.25991478203867585
5424,n_914_contrast_cue,cue,0.9014778325123153
5425,n_914_contrast_lf,lf,0.36731107205623903
5426,n_914_contrast_lh,lh,0.1762608252674478
5427,n_914_contrast_rf,rf,0.2863636363636364
5428,n_914_contrast_rh,rh,0.38445807770961143
5429,n_914_contrast_t,t,0.28220255653883974
5430,n_915_contrast_cue,cue,0.8353272343420126
5431,n_915_contrast_lf,lf,0.2053309900410076
5432,n_915_contrast_lh,lh,0.14824248599083037
5433,n_915_contrast_rf,rf,0.22474747474747475
5434,n_915_contrast_rh,rh,0.2908997955010225
5435,n_915_contrast_t,t,0.3277613897082924
5436,n_916_contrast_cue,cue,0.9057002111189303
5437,n_916_contrast_lf,lf,0.40597539543058
5438,n_916_contrast_lh,lh,0.17116658176260827
5439,n_916_contrast_rf,rf,0.2409090909090909
5440,n_916_contrast_rh,rh,0.2474437627811861
5441,n_916_contrast_t,t,0.2887577843330056
5442,n_917_contrast_cue,cue,0.8529204785362421
5443,n_917_contrast_lf,lf,0.5263620386643234
5444,n_917_contrast_lh,lh,0.13754457463066735
5445,n_917_contrast_rf,rf,0.2878787878787879
5446,n_917_contrast_rh,rh,0.20961145194274028
5447,n_917_contrast_t,t,0.29301868239921336
5448,n_918_contrast_cue,cue,0.8754398311048557
5449,n_918_contrast_lf,lf,0.18951376684241358
5450,n_918_contrast_lh,lh,0.13856342333163527
5451,n_918_contrast_rf,rf,0.24722222222222223
5452,n_918_contrast_rh,rh,0.17280163599182005
5453,n_918_contrast_t,t,0.27925270403146507
5454,n_919_contrast_cue,cue,0.8944405348346235
5455,n_919_contrast_lf,lf,0.281195079086116
5456,n_919_contrast_lh,lh,0.1640346408558329
5457,n_919_contrast_rf,rf,0.326010101010101
5458,n_919_contrast_rh,rh,0.2065439672801636
5459,n_919_contrast_t,t,0.2487708947885939
5460,n_91_contrast_cue,cue,0.8859957776213934
5461,n_91_contrast_lf,lf,0.38517867603983597
5462,n_91_contrast_lh,lh,0.1370351502801834
5463,n_91_contrast_rf,rf,0.2946969696969697
5464,n_91_contrast_rh,rh,0.19325153374233128
5465,n_91_contrast_t,t,0.2871189773844641
5466,n_920_contrast_cue,cue,0.8641801548205489
5467,n_920_contrast_lf,lf,0.23813708260105448
5468,n_920_contrast_lh,lh,0.24656138563423333
5469,n_920_contrast_rf,rf,0.2474747474747475
5470,n_920_contrast_rh,rh,0.27351738241308793
5471,n_920_contrast_t,t,0.3352999016715831
5472,n_921_contrast_cue,cue,0.8909218859957776
5473,n_921_contrast_lf,lf,0.38224956063268895
5474,n_921_contrast_lh,lh,0.1467142129393785
5475,n_921_contrast_rf,rf,0.27904040404040403
5476,n_921_contrast_rh,rh,0.2903885480572597
5477,n_921_contrast_t,t,0.2140281874795149
5478,n_922_contrast_cue,cue,0.9528501055594651
5479,n_922_contrast_lf,lf,0.3506151142355009
5480,n_922_contrast_lh,lh,0.2185430463576159
5481,n_922_contrast_rf,rf,0.36515151515151517
5482,n_922_contrast_rh,rh,0.2167689161554192
5483,n_922_contrast_t,t,0.29793510324483774
5484,n_923_contrast_cue,cue,0.9148486980999296
5485,n_923_contrast_lf,lf,0.4513766842413591
5486,n_923_contrast_lh,lh,0.12633723892002038
5487,n_923_contrast_rf,rf,0.38484848484848483
5488,n_923_contrast_rh,rh,0.2898773006134969
5489,n_923_contrast_t,t,0.28449688626679775
5490,n_924_contrast_cue,cue,0.9064039408866995
5491,n_924_contrast_lf,lf,0.38869361452841245
5492,n_924_contrast_lh,lh,0.13397860417727966
5493,n_924_contrast_rf,rf,0.20555555555555555
5494,n_924_contrast_rh,rh,0.2776073619631902
5495,n_924_contrast_t,t,0.30383480825958703
5496,n_925_contrast_cue,cue,0.9014778325123153
5497,n_925_contrast_lf,lf,0.5533099004100761
5498,n_925_contrast_lh,lh,0.09933774834437085
5499,n_925_contrast_rf,rf,0.21717171717171718
5500,n_925_contrast_rh,rh,0.2147239263803681
5501,n_925_contrast_t,t,0.3080957063257948
5502,n_926_contrast_cue,cue,0.9028852920478536
5503,n_926_contrast_lf,lf,0.20913884007029876
5504,n_926_contrast_lh,lh,0.18644931227712686
5505,n_926_contrast_rf,rf,0.31742424242424244
5506,n_926_contrast_rh,rh,0.2142126789366053
5507,n_926_contrast_t,t,0.24745984922976075
5508,n_927_contrast_cue,cue,0.9261083743842364
5509,n_927_contrast_lf,lf,0.47627416520210897
5510,n_927_contrast_lh,lh,0.15028018339276616
5511,n_927_contrast_rf,rf,0.2702020202020202
5512,n_927_contrast_rh,rh,0.27556237218813906
5513,n_927_contrast_t,t,0.3720091773189118
5514,n_928_contrast_cue,cue,0.8719211822660099
5515,n_928_contrast_lf,lf,0.27299355594610425
5516,n_928_contrast_lh,lh,0.12786551197147222
5517,n_928_contrast_rf,rf,0.24494949494949494
5518,n_928_contrast_rh,rh,0.22903885480572597
5519,n_928_contrast_t,t,0.2058341527368076
5520,n_929_contrast_cue,cue,0.9197748064743139
5521,n_929_contrast_lf,lf,0.3265963678968951
5522,n_929_contrast_lh,lh,0.1793173713703515
5523,n_929_contrast_rf,rf,0.401010101010101
5524,n_929_contrast_rh,rh,0.21779141104294478
5525,n_929_contrast_t,t,0.32382825303179286
5526,n_92_contrast_cue,cue,0.8240675580577058
5527,n_92_contrast_lf,lf,0.14704159343878148
5528,n_92_contrast_lh,lh,0.1686194600101885
5529,n_92_contrast_rf,rf,0.20757575757575758
5530,n_92_contrast_rh,rh,0.18762781186094069
5531,n_92_contrast_t,t,0.2553261225827598
5532,n_930_contrast_cue,cue,0.9092188599577762
5533,n_930_contrast_lf,lf,0.5026362038664324
5534,n_930_contrast_lh,lh,0.14111054508405502
5535,n_930_contrast_rf,rf,0.27954545454545454
5536,n_930_contrast_rh,rh,0.2776073619631902
5537,n_930_contrast_t,t,0.34578826614224845
5538,n_931_contrast_cue,cue,0.8775510204081632
5539,n_931_contrast_lf,lf,0.5773286467486819
5540,n_931_contrast_lh,lh,0.1696383087111564
5541,n_931_contrast_rf,rf,0.27424242424242423
5542,n_931_contrast_rh,rh,0.2602249488752556
5543,n_931_contrast_t,t,0.3339888561127499
5544,n_932_contrast_cue,cue,0.9169598874032372
5545,n_932_contrast_lf,lf,0.3731693028705331
5546,n_932_contrast_lh,lh,0.16658176260825266
5547,n_932_contrast_rf,rf,0.28106060606060607
5548,n_932_contrast_rh,rh,0.2878323108384458
5549,n_932_contrast_t,t,0.3343166175024582
5550,n_933_contrast_cue,cue,0.9289232934553132
5551,n_933_contrast_lf,lf,0.3286467486818981
5552,n_933_contrast_lh,lh,0.15690269994905756
5553,n_933_contrast_rf,rf,0.3328282828282828
5554,n_933_contrast_rh,rh,0.19069529652351738
5555,n_933_contrast_t,t,0.2182890855457227
5556,n_934_contrast_cue,cue,0.932441942294159
5557,n_934_contrast_lf,lf,0.3473930872876391
5558,n_934_contrast_lh,lh,0.1456953642384106
5559,n_934_contrast_rf,rf,0.2911616161616162
5560,n_934_contrast_rh,rh,0.19376278118609408
5561,n_934_contrast_t,t,0.3028515240904621
5562,n_935_contrast_cue,cue,0.884588318085855
5563,n_935_contrast_lf,lf,0.3145869947275923
5564,n_935_contrast_lh,lh,0.1946001018848701
5565,n_935_contrast_rf,rf,0.32752525252525255
5566,n_935_contrast_rh,rh,0.19938650306748465
5567,n_935_contrast_t,t,0.282530317928548
5568,n_936_contrast_cue,cue,0.848698099929627
