,name,contrast,percent_overlap
5270,n_891_contrast_lh,lh,0.2052980132450331
5271,n_891_contrast_rf,rf,0.25
5272,n_891_contrast_rh,rh,0.3266871165644172
5273,n_891_contrast_t,t,0.2753195673549656
5274,n_892_contrast_cue,cue,0.7192118226600985
5275,n_892_contrast_lf,lf,0.4645577035735208
5276,n_892_contrast_lh,lh,0.23229750382068262
5277,n_892_contrast_rf,rf,0.34949494949494947
5278,n_892_contrast_rh,rh,0.49335378323108386
5279,n_892_contrast_t,t,0.336283185840708
5280,n_893_contrast_cue,cue,0.7860661505981703
5281,n_893_contrast_lf,lf,0.39689513766842416
5282,n_893_contrast_lh,lh,0.23535404992358636
5283,n_893_contrast_rf,rf,0.25404040404040407
5284,n_893_contrast_rh,rh,0.3052147239263804
5285,n_893_contrast_t,t,0.317273025237627
5286,n_894_contrast_cue,cue,0.7487684729064039
5287,n_894_contrast_lf,lf,0.29115407147041594
5288,n_894_contrast_lh,lh,0.228222109016811
5289,n_894_contrast_rf,rf,0.25606060606060604
5290,n_894_contrast_rh,rh,0.3052147239263804
5291,n_894_contrast_t,t,0.309406751884628
5292,n_895_contrast_cue,cue,0.7487684729064039
5293,n_895_contrast_lf,lf,0.3377270064440539
5294,n_895_contrast_lh,lh,0.17371370351502802
5295,n_895_contrast_rf,rf,0.2345959595959596
5296,n_895_contrast_rh,rh,0.4176891615541922
5297,n_895_contrast_t,t,0.3274336283185841
5298,n_896_contrast_cue,cue,0.8036593947923997
5299,n_896_contrast_lf,lf,0.4774458113649678
5300,n_896_contrast_lh,lh,0.304635761589404
5301,n_896_contrast_rf,rf,0.23787878787878788
5302,n_896_contrast_rh,rh,0.4069529652351738
5303,n_896_contrast_t,t,0.3277613897082924
5304,n_897_contrast_cue,cue,0.8001407459535539
5305,n_897_contrast_lf,lf,0.3333333333333333
5306,n_897_contrast_lh,lh,0.22873153336729496
5307,n_897_contrast_rf,rf,0.3090909090909091
5308,n_897_contrast_rh,rh,0.2765848670756646
5309,n_897_contrast_t,t,0.32448377581120946
5310,n_898_contrast_cue,cue,0.7994370161857847
5311,n_898_contrast_lf,lf,0.4021675454012888
5312,n_898_contrast_lh,lh,0.23076923076923078
5313,n_898_contrast_rf,rf,0.3085858585858586
5314,n_898_contrast_rh,rh,0.40950920245398775
5315,n_898_contrast_t,t,0.4198623402163225
5316,n_899_contrast_cue,cue,0.7741027445460943
5317,n_899_contrast_lf,lf,0.42677211482132393
5318,n_899_contrast_lh,lh,0.29750382068262865
5319,n_899_contrast_rf,rf,0.3285353535353535
5320,n_899_contrast_rh,rh,0.4320040899795501
5321,n_899_contrast_t,t,0.3048180924287119
5322,n_89_contrast_cue,cue,0.705137227304715
5323,n_89_contrast_lf,lf,0.3084358523725835
5324,n_89_contrast_lh,lh,0.2338257768721345
5325,n_89_contrast_rf,rf,0.21818181818181817
5326,n_89_contrast_rh,rh,0.36451942740286297
5327,n_89_contrast_t,t,0.26876433956079976
5328,n_8_contrast_cue,cue,0.764954257565095
5329,n_8_contrast_lf,lf,0.35442296426479203
5330,n_8_contrast_lh,lh,0.2862964849719817
5331,n_8_contrast_rf,rf,0.3042929292929293
5332,n_8_contrast_rh,rh,0.4100204498977505
5333,n_8_contrast_t,t,0.34283841363487383
5334,n_900_contrast_cue,cue,0.7375087966220971
5335,n_900_contrast_lf,lf,0.4130052724077329
5336,n_900_contrast_lh,lh,0.28323993886907795
5337,n_900_contrast_rf,rf,0.3462121212121212
5338,n_900_contrast_rh,rh,0.22034764826175868
5339,n_900_contrast_t,t,0.3566043920026221
5340,n_901_contrast_cue,cue,0.7536945812807881
5341,n_901_contrast_lf,lf,0.4707088459285296
5342,n_901_contrast_lh,lh,0.41467142129393786
5343,n_901_contrast_rf,rf,0.3843434343434343
5344,n_901_contrast_rh,rh,0.4396728016359918
5345,n_901_contrast_t,t,0.4162569649295313
5346,n_902_contrast_cue,cue,0.685432793807178
5347,n_902_contrast_lf,lf,0.35735207967193905
5348,n_902_contrast_lh,lh,0.14722363728986246
5349,n_902_contrast_rf,rf,0.26136363636363635
5350,n_902_contrast_rh,rh,0.42995910020449896
5351,n_902_contrast_t,t,0.35332677810553914
5352,n_903_contrast_cue,cue,0.7952146375791695
5353,n_903_contrast_lf,lf,0.5134739308728764
5354,n_903_contrast_lh,lh,0.0815078960774325
5355,n_903_contrast_rf,rf,0.33611111111111114
5356,n_903_contrast_rh,rh,0.450920245398773
5357,n_903_contrast_t,t,0.4211733857751557
5358,n_904_contrast_cue,cue,0.6938775510204082
5359,n_904_contrast_lf,lf,0.4294083186877563
5360,n_904_contrast_lh,lh,0.43555781966377993
5361,n_904_contrast_rf,rf,0.4085858585858586
5362,n_904_contrast_rh,rh,0.42484662576687116
5363,n_904_contrast_t,t,0.3261225827597509
5364,n_905_contrast_cue,cue,0.6439127375087966
5365,n_905_contrast_lf,lf,0.29466900995899237
5366,n_905_contrast_lh,lh,0.25420275089149263
5367,n_905_contrast_rf,rf,0.21944444444444444
5368,n_905_contrast_rh,rh,0.32004089979550104
5369,n_905_contrast_t,t,0.31792854801704357
5370,n_906_contrast_cue,cue,0.6284306826178747
5371,n_906_contrast_lf,lf,0.37668424135910955
5372,n_906_contrast_lh,lh,0.17422312786551197
5373,n_906_contrast_rf,rf,0.18863636363636363
5374,n_906_contrast_rh,rh,0.4222903885480573
5375,n_906_contrast_t,t,0.26876433956079976
5376,n_907_contrast_cue,cue,0.6798029556650246
5377,n_907_contrast_lf,lf,0.31282952548330406
5378,n_907_contrast_lh,lh,0.21701477330616403
5379,n_907_contrast_rf,rf,0.26262626262626265
5380,n_907_contrast_rh,rh,0.3001022494887526
5381,n_907_contrast_t,t,0.2638479187151754
5382,n_908_contrast_cue,cue,0.6354679802955665
5383,n_908_contrast_lf,lf,0.3927943760984183
5384,n_908_contrast_lh,lh,0.40295466123280693
5385,n_908_contrast_rf,rf,0.29974747474747476
5386,n_908_contrast_rh,rh,0.3558282208588957
5387,n_908_contrast_t,t,0.33136676499508355
5388,n_909_contrast_cue,cue,0.7192118226600985
5389,n_909_contrast_lf,lf,0.23813708260105448
5390,n_909_contrast_lh,lh,0.3076923076923077
5391,n_909_contrast_rf,rf,0.3151515151515151
5392,n_909_contrast_rh,rh,0.23466257668711657
5393,n_909_contrast_t,t,0.27269747623729923
5394,n_90_contrast_cue,cue,0.6896551724137931
5395,n_90_contrast_lf,lf,0.22085530169888692
5396,n_90_contrast_lh,lh,0.13958227203260315
5397,n_90_contrast_rf,rf,0.21792929292929292
5398,n_90_contrast_rh,rh,0.39314928425357876
5399,n_90_contrast_t,t,0.2871189773844641
5400,n_910_contrast_cue,cue,0.7058409570724842
5401,n_910_contrast_lf,lf,0.4953134153485647
5402,n_910_contrast_lh,lh,0.3285787060621498
5403,n_910_contrast_rf,rf,0.3661616161616162
5404,n_910_contrast_rh,rh,0.37934560327198363
5405,n_910_contrast_t,t,0.4028187479514913
5406,n_911_contrast_cue,cue,0.6833216045038705
5407,n_911_contrast_lf,lf,0.4086115992970123
5408,n_911_contrast_lh,lh,0.31686194600101886
5409,n_911_contrast_rf,rf,0.3148989898989899
5410,n_911_contrast_rh,rh,0.37985685071574643
5411,n_911_contrast_t,t,0.2795804654211734
5412,n_912_contrast_cue,cue,0.7579169598874033
5413,n_912_contrast_lf,lf,0.4018746338605741
5414,n_912_contrast_lh,lh,0.28833418237391745
5415,n_912_contrast_rf,rf,0.32575757575757575
5416,n_912_contrast_rh,rh,0.42280163599182
5417,n_912_contrast_t,t,0.3176007866273353
5418,n_913_contrast_cue,cue,0.6600985221674877
5419,n_913_contrast_lf,lf,0.4080257762155829
5420,n_913_contrast_lh,lh,0.44523688232297504
5421,n_913_contrast_rf,rf,0.34924242424242424
5422,n_913_contrast_rh,rh,0.3502044989775051
5423,n_913_contrast_t,t,0.3608652900688299
5424,n_914_contrast_cue,cue,0.7185080928923293
5425,n_914_contrast_lf,lf,0.35530169888693613
5426,n_914_contrast_lh,lh,0.2587875700458482
5427,n_914_contrast_rf,rf,0.25681818181818183
5428,n_914_contrast_rh,rh,0.47903885480572594
5429,n_914_contrast_t,t,0.31006227466404457
5430,n_915_contrast_cue,cue,0.6748768472906403
5431,n_915_contrast_lf,lf,0.35442296426479203
5432,n_915_contrast_lh,lh,0.20682628629648497
5433,n_915_contrast_rf,rf,0.24292929292929294
5434,n_915_contrast_rh,rh,0.3783231083844581
5435,n_915_contrast_t,t,0.3257948213700426
5436,n_916_contrast_cue,cue,0.7698803659394793
5437,n_916_contrast_lf,lf,0.46104276508494435
5438,n_916_contrast_lh,lh,0.3010697911360163
5439,n_916_contrast_rf,rf,0.28005050505050505
5440,n_916_contrast_rh,rh,0.3911042944785276
5441,n_916_contrast_t,t,0.3349721402818748
5442,n_917_contrast_cue,cue,0.6840253342716397
5443,n_917_contrast_lf,lf,0.450497949619215
5444,n_917_contrast_lh,lh,0.18339276617422312
5445,n_917_contrast_rf,rf,0.2636363636363636
5446,n_917_contrast_rh,rh,0.29754601226993865
5447,n_917_contrast_t,t,0.29301868239921336
5448,n_918_contrast_cue,cue,0.7325826882477129
5449,n_918_contrast_lf,lf,0.2472173403632103
5450,n_918_contrast_lh,lh,0.17422312786551197
5451,n_918_contrast_rf,rf,0.24343434343434345
5452,n_918_contrast_rh,rh,0.25153374233128833
5453,n_918_contrast_t,t,0.2890855457227139
5454,n_919_contrast_cue,cue,0.7072484166080225
5455,n_919_contrast_lf,lf,0.2885178676039836
5456,n_919_contrast_lh,lh,0.2205807437595517
5457,n_919_contrast_rf,rf,0.2717171717171717
5458,n_919_contrast_rh,rh,0.2934560327198364
5459,n_919_contrast_t,t,0.2664700098328417
5460,n_91_contrast_cue,cue,0.6882477128782547
5461,n_91_contrast_lf,lf,0.37961335676625657
5462,n_91_contrast_lh,lh,0.1660723382577687
5463,n_91_contrast_rf,rf,0.29065656565656567
5464,n_91_contrast_rh,rh,0.31952965235173825
5465,n_91_contrast_t,t,0.34644378892166505
5466,n_920_contrast_cue,cue,0.6847290640394089
5467,n_920_contrast_lf,lf,0.2656707674282367
5468,n_920_contrast_lh,lh,0.3092205807437596
5469,n_920_contrast_rf,rf,0.25227272727272726
5470,n_920_contrast_rh,rh,0.3113496932515337
5471,n_920_contrast_t,t,0.30645689937725334
5472,n_921_contrast_cue,cue,0.7023223082336383
5473,n_921_contrast_lf,lf,0.4001171646162859
5474,n_921_contrast_lh,lh,0.2012226184411615
5475,n_921_contrast_rf,rf,0.26565656565656565
5476,n_921_contrast_rh,rh,0.4171779141104294
5477,n_921_contrast_t,t,0.26253687315634217
5478,n_922_contrast_cue,cue,0.8275862068965517
5479,n_922_contrast_lf,lf,0.3444639718804921
5480,n_922_contrast_lh,lh,0.2888436067244014
5481,n_922_contrast_rf,rf,0.35984848484848486
5482,n_922_contrast_rh,rh,0.3159509202453988
5483,n_922_contrast_t,t,0.33792199278924945
5484,n_923_contrast_cue,cue,0.7065446868402533
5485,n_923_contrast_lf,lf,0.4097832454598711
5486,n_923_contrast_lh,lh,0.184921039225675
5487,n_923_contrast_rf,rf,0.35909090909090907
5488,n_923_contrast_rh,rh,0.37525562372188137
5489,n_923_contrast_t,t,0.325139298590626
5490,n_924_contrast_cue,cue,0.7318789584799437
5491,n_924_contrast_lf,lf,0.43438781487990624
5492,n_924_contrast_lh,lh,0.19510952623535405
5493,n_924_contrast_rf,rf,0.2702020202020202
5494,n_924_contrast_rh,rh,0.44120654396728015
5495,n_924_contrast_t,t,0.3988856112749918
5496,n_925_contrast_cue,cue,0.7185080928923293
5497,n_925_contrast_lf,lf,0.47363796133567665
5498,n_925_contrast_lh,lh,0.11869587366276108
5499,n_925_contrast_rf,rf,0.22828282828282828
5500,n_925_contrast_rh,rh,0.3512269938650307
5501,n_925_contrast_t,t,0.32350049164208455
5502,n_926_contrast_cue,cue,0.7705840957072484
5503,n_926_contrast_lf,lf,0.35705916813122435
5504,n_926_contrast_lh,lh,0.27101375445746306
5505,n_926_contrast_rf,rf,0.33181818181818185
5506,n_926_contrast_rh,rh,0.34202453987730064
5507,n_926_contrast_t,t,0.37627007538511964
5508,n_927_contrast_cue,cue,0.7185080928923293
5509,n_927_contrast_lf,lf,0.4156414762741652
5510,n_927_contrast_lh,lh,0.16250636780438105
5511,n_927_contrast_rf,rf,0.25303030303030305
5512,n_927_contrast_rh,rh,0.3323108384458078
5513,n_927_contrast_t,t,0.36512618813503767
5514,n_928_contrast_cue,cue,0.6699507389162561
5515,n_928_contrast_lf,lf,0.3667252489748096
5516,n_928_contrast_lh,lh,0.15129903209373408
5517,n_928_contrast_rf,rf,0.24646464646464647
5518,n_928_contrast_rh,rh,0.3660531697341513
5519,n_928_contrast_t,t,0.23992133726647
5520,n_929_contrast_cue,cue,0.7874736101337086
5521,n_929_contrast_lf,lf,0.3503222026947862
5522,n_929_contrast_lh,lh,0.23739174732552215
5523,n_929_contrast_rf,rf,0.3383838383838384
5524,n_929_contrast_rh,rh,0.32413087934560325
5525,n_929_contrast_t,t,0.33792199278924945
5526,n_92_contrast_cue,cue,0.6727656579873329
5527,n_92_contrast_lf,lf,0.17867603983596952
5528,n_92_contrast_lh,lh,0.2475802343352012
5529,n_92_contrast_rf,rf,0.22904040404040404
5530,n_92_contrast_rh,rh,0.2740286298568507
5531,n_92_contrast_t,t,0.28941330711242214
5532,n_930_contrast_cue,cue,0.7424349049964813
5533,n_930_contrast_lf,lf,0.4440538957234915
5534,n_930_contrast_lh,lh,0.14314824248599084
5535,n_930_contrast_rf,rf,0.2580808080808081
5536,n_930_contrast_rh,rh,0.3726993865030675
5537,n_930_contrast_t,t,0.3634873811864962
5538,n_931_contrast_cue,cue,0.7698803659394793
5539,n_931_contrast_lf,lf,0.515817223198594
5540,n_931_contrast_lh,lh,0.3092205807437596
5541,n_931_contrast_rf,rf,0.2962121212121212
5542,n_931_contrast_rh,rh,0.4350715746421268
5543,n_931_contrast_t,t,0.34644378892166505
5544,n_932_contrast_cue,cue,0.7902885292047853
5545,n_932_contrast_lf,lf,0.44053895723491504
5546,n_932_contrast_lh,lh,0.250127356087621
5547,n_932_contrast_rf,rf,0.25353535353535356
5548,n_932_contrast_rh,rh,0.4120654396728016
5549,n_932_contrast_t,t,0.421501147164864
5550,n_933_contrast_cue,cue,0.7311752287121746
5551,n_933_contrast_lf,lf,0.2688927943760984
5552,n_933_contrast_lh,lh,0.217524197656648
5553,n_933_contrast_rf,rf,0.24419191919191918
5554,n_933_contrast_rh,rh,0.24642126789366053
5555,n_933_contrast_t,t,0.2572926909210095
5556,n_934_contrast_cue,cue,0.7635467980295566
5557,n_934_contrast_lf,lf,0.28763913298183946
5558,n_934_contrast_lh,lh,0.25165562913907286
5559,n_934_contrast_rf,rf,0.277020202020202
5560,n_934_contrast_rh,rh,0.2888548057259714
5561,n_934_contrast_t,t,0.3025237627007539
5562,n_935_contrast_cue,cue,0.7023223082336383
5563,n_935_contrast_lf,lf,0.3520796719390744
5564,n_935_contrast_lh,lh,0.3285787060621498
5565,n_935_contrast_rf,rf,0.37676767676767675
5566,n_935_contrast_rh,rh,0.32719836400818
5567,n_935_contrast_t,t,0.3267781055391675
5568,n_936_contrast_cue,cue,0.6748768472906403
5569,n_936_contrast_lf,lf,0.3535442296426479
5570,n_936_contrast_lh,lh,0.23739174732552215
5571,n_936_contrast_rf,rf,0.2686868686868687
5572,n_936_contrast_rh,rh,0.37883435582822084
5573,n_936_contrast_t,t,0.2972795804654212
5574,n_937_contrast_cue,cue,0.6952850105559465
5575,n_937_contrast_lf,lf,0.3459285295840656
5576,n_937_contrast_lh,lh,0.24044829342842589
5577,n_937_contrast_rf,rf,0.35984848484848486
5578,n_937_contrast_rh,rh,0.30265848670756645
5579,n_937_contrast_t,t,0.28154703375942314
5580,n_938_contrast_cue,cue,0.6045038705137228
5581,n_938_contrast_lf,lf,0.23784417106033978
5582,n_938_contrast_lh,lh,0.1237901171676006
5583,n_938_contrast_rf,rf,0.15631313131313132
5584,n_938_contrast_rh,rh,0.3001022494887526
5585,n_938_contrast_t,t,0.22517207472959685
5586,n_939_contrast_cue,cue,0.7234342012667135
5587,n_939_contrast_lf,lf,0.3330404217926186
5588,n_939_contrast_lh,lh,0.1543555781966378
5589,n_939_contrast_rf,rf,0.3015151515151515
5590,n_939_contrast_rh,rh,0.3997955010224949
5591,n_939_contrast_t,t,0.3395607997377909
5592,n_93_contrast_cue,cue,0.8304011259676284
5593,n_93_contrast_lf,lf,0.4358523725834798
5594,n_93_contrast_lh,lh,0.18644931227712686
5595,n_93_contrast_rf,rf,0.3328282828282828
5596,n_93_contrast_rh,rh,0.3696319018404908
5597,n_93_contrast_t,t,0.39593575876761716
5598,n_940_contrast_cue,cue,0.7628430682617875
5599,n_940_contrast_lf,lf,0.4373169302870533
5600,n_940_contrast_lh,lh,0.1716760061130922
5601,n_940_contrast_rf,rf,0.2638888888888889
5602,n_940_contrast_rh,rh,0.4023517382413088
5603,n_940_contrast_t,t,0.394624713208784
5604,n_941_contrast_cue,cue,0.7227304714989444
5605,n_941_contrast_lf,lf,0.35647334504979494
5606,n_941_contrast_lh,lh,0.2791645440652063
5607,n_941_contrast_rf,rf,0.26565656565656565
5608,n_941_contrast_rh,rh,0.40848670756646216
5609,n_941_contrast_t,t,0.37987545067191086
5610,n_942_contrast_cue,cue,0.7318789584799437
5611,n_942_contrast_lf,lf,0.39777387229056826
5612,n_942_contrast_lh,lh,0.33163525216505346
5613,n_942_contrast_rf,rf,0.34393939393939393
5614,n_942_contrast_rh,rh,0.42433537832310836
5615,n_942_contrast_t,t,0.3700426089806621
5616,n_943_contrast_cue,cue,0.8135116115411682
5617,n_943_contrast_lf,lf,0.28734622144112476
5618,n_943_contrast_lh,lh,0.4044829342842588
5619,n_943_contrast_rf,rf,0.33005050505050504
5620,n_943_contrast_rh,rh,0.36554192229038857
5621,n_943_contrast_t,t,0.4326450344149459
5622,n_944_contrast_cue,cue,0.7663617171006334
5623,n_944_contrast_lf,lf,0.4794961921499707
5624,n_944_contrast_lh,lh,0.24808965868568517
5625,n_944_contrast_rf,rf,0.2994949494949495
5626,n_944_contrast_rh,rh,0.4187116564417178
5627,n_944_contrast_t,t,0.32874467387741724
5628,n_945_contrast_cue,cue,0.7163969035890219
5629,n_945_contrast_lf,lf,0.29964850615114236
5630,n_945_contrast_lh,lh,0.26235354049923587
5631,n_945_contrast_rf,rf,0.27121212121212124
5632,n_945_contrast_rh,rh,0.282719836400818
5633,n_945_contrast_t,t,0.27269747623729923
5634,n_946_contrast_cue,cue,0.7670654468684025
5635,n_946_contrast_lf,lf,0.30521382542472175
5636,n_946_contrast_lh,lh,0.27865511971472234
5637,n_946_contrast_rf,rf,0.25404040404040407
5638,n_946_contrast_rh,rh,0.3072597137014315
5639,n_946_contrast_t,t,0.29367420517862997
5640,n_947_contrast_cue,cue,0.7065446868402533
5641,n_947_contrast_lf,lf,0.31312243702401876
5642,n_947_contrast_lh,lh,0.1619969434538971
5643,n_947_contrast_rf,rf,0.16590909090909092
5644,n_947_contrast_rh,rh,0.348159509202454
5645,n_947_contrast_t,t,0.2723697148475909
5646,n_948_contrast_cue,cue,0.7642505277973258
5647,n_948_contrast_lf,lf,0.4027533684827182
5648,n_948_contrast_lh,lh,0.1533367294956699
5649,n_948_contrast_rf,rf,0.2868686868686869
5650,n_948_contrast_rh,rh,0.34611451942740284
5651,n_948_contrast_t,t,0.33661094723041624
5652,n_949_contrast_cue,cue,0.7741027445460943
5653,n_949_contrast_lf,lf,0.5606326889279437
5654,n_949_contrast_lh,lh,0.1696383087111564
5655,n_949_contrast_rf,rf,0.32272727272727275
5656,n_949_contrast_rh,rh,0.4054192229038855
5657,n_949_contrast_t,t,0.3979023271058669
5658,n_94_contrast_cue,cue,0.6938775510204082
5659,n_94_contrast_lf,lf,0.3280609256004687
5660,n_94_contrast_lh,lh,0.14111054508405502
5661,n_94_contrast_rf,rf,0.2222222222222222
5662,n_94_contrast_rh,rh,0.36809815950920244
5663,n_94_contrast_t,t,0.3176007866273353
5664,n_950_contrast_cue,cue,0.7403237156931738
5665,n_950_contrast_lf,lf,0.3248388986526069
5666,n_950_contrast_lh,lh,0.22873153336729496
5667,n_950_contrast_rf,rf,0.2727272727272727
5668,n_950_contrast_rh,rh,0.3399795501022495
5669,n_950_contrast_t,t,0.28416912487708945
5670,n_951_contrast_cue,cue,0.7375087966220971
5671,n_951_contrast_lf,lf,0.28968951376684243
5672,n_951_contrast_lh,lh,0.23637289862455427
5673,n_951_contrast_rf,rf,0.29444444444444445
5674,n_951_contrast_rh,rh,0.3338445807770961
5675,n_951_contrast_t,t,0.3189118321861685
5676,n_952_contrast_cue,cue,0.8029556650246306
5677,n_952_contrast_lf,lf,0.36145284124194493
5678,n_952_contrast_lh,lh,0.2052980132450331
5679,n_952_contrast_rf,rf,0.35984848484848486
5680,n_952_contrast_rh,rh,0.3292433537832311
5681,n_952_contrast_t,t,0.3008849557522124
5682,n_953_contrast_cue,cue,0.6903589021815623
5683,n_953_contrast_lf,lf,0.4642647920328061
5684,n_953_contrast_lh,lh,0.2272032603158431
5685,n_953_contrast_rf,rf,0.30025252525252527
5686,n_953_contrast_rh,rh,0.35480572597137017
5687,n_953_contrast_t,t,0.3339888561127499
5688,n_954_contrast_cue,cue,0.7515833919774807
5689,n_954_contrast_lf,lf,0.44522554188635033
5690,n_954_contrast_lh,lh,0.19612837493632196
5691,n_954_contrast_rf,rf,0.25732323232323234
5692,n_954_contrast_rh,rh,0.3333333333333333
5693,n_954_contrast_t,t,0.29564077351687973
5694,n_955_contrast_cue,cue,0.7536945812807881
5695,n_955_contrast_lf,lf,0.4876977152899824
5696,n_955_contrast_lh,lh,0.36984207845135
5697,n_955_contrast_rf,rf,0.3333333333333333
5698,n_955_contrast_rh,rh,0.3502044989775051
5699,n_955_contrast_t,t,0.4110127826941986
5700,n_956_contrast_cue,cue,0.7142857142857143
5701,n_956_contrast_lf,lf,0.27035735207967193
5702,n_956_contrast_lh,lh,0.3127865511971472
5703,n_956_contrast_rf,rf,0.23030303030303031
5704,n_956_contrast_rh,rh,0.26789366053169733
5705,n_956_contrast_t,t,0.336283185840708
5706,n_957_contrast_cue,cue,0.7748064743138635
5707,n_957_contrast_lf,lf,0.38927943760984185
5708,n_957_contrast_lh,lh,0.21803362200713194
5709,n_957_contrast_rf,rf,0.31565656565656564
5710,n_957_contrast_rh,rh,0.3696319018404908
5711,n_957_contrast_t,t,0.28187479514913144
5712,n_958_contrast_cue,cue,0.7002111189303307
5713,n_958_contrast_lf,lf,0.29320445225541886
5714,n_958_contrast_lh,lh,0.20580743759551706
5715,n_958_contrast_rf,rf,0.30808080808080807
5716,n_958_contrast_rh,rh,0.3660531697341513
5717,n_958_contrast_t,t,0.28416912487708945
5718,n_959_contrast_cue,cue,0.7748064743138635
5719,n_959_contrast_lf,lf,0.4135910954891623
5720,n_959_contrast_lh,lh,0.26133469179826796
