,name,contrast,percent_overlap
5060,n_85_contrast_lh,lh,0.13245033112582782
5061,n_85_contrast_rf,rf,0.22601010101010102
5062,n_85_contrast_rh,rh,0.25408997955010226
5063,n_85_contrast_t,t,0.2487708947885939
5064,n_860_contrast_cue,cue,0.8691062631949331
5065,n_860_contrast_lf,lf,0.29173989455184535
5066,n_860_contrast_lh,lh,0.17575140091696384
5067,n_860_contrast_rf,rf,0.26464646464646463
5068,n_860_contrast_rh,rh,0.2632924335378323
5069,n_860_contrast_t,t,0.32415601442150116
5070,n_861_contrast_cue,cue,0.745249824067558
5071,n_861_contrast_lf,lf,0.4235500878734622
5072,n_861_contrast_lh,lh,0.1237901171676006
5073,n_861_contrast_rf,rf,0.21792929292929292
5074,n_861_contrast_rh,rh,0.3062372188139059
5075,n_861_contrast_t,t,0.2779416584726319
5076,n_862_contrast_cue,cue,0.8296973961998593
5077,n_862_contrast_lf,lf,0.2747510251903925
5078,n_862_contrast_lh,lh,0.15180845644421803
5079,n_862_contrast_rf,rf,0.3255050505050505
5080,n_862_contrast_rh,rh,0.21267893660531698
5081,n_862_contrast_t,t,0.19895116355293346
5082,n_863_contrast_cue,cue,0.8881069669247009
5083,n_863_contrast_lf,lf,0.2747510251903925
5084,n_863_contrast_lh,lh,0.1334691798267957
5085,n_863_contrast_rf,rf,0.420959595959596
5086,n_863_contrast_rh,rh,0.21216768916155418
5087,n_863_contrast_t,t,0.32415601442150116
5088,n_864_contrast_cue,cue,0.8078817733990148
5089,n_864_contrast_lf,lf,0.3368482718219098
5090,n_864_contrast_lh,lh,0.12429954151808456
5091,n_864_contrast_rf,rf,0.29974747474747476
5092,n_864_contrast_rh,rh,0.15388548057259713
5093,n_864_contrast_t,t,0.23369387086201246
5094,n_865_contrast_cue,cue,0.812807881773399
5095,n_865_contrast_lf,lf,0.17955477445811366
5096,n_865_contrast_lh,lh,0.11360163015792155
5097,n_865_contrast_rf,rf,0.1803030303030303
5098,n_865_contrast_rh,rh,0.1359918200408998
5099,n_865_contrast_t,t,0.28974106850213044
5100,n_866_contrast_cue,cue,0.7994370161857847
5101,n_866_contrast_lf,lf,0.38986526069127125
5102,n_866_contrast_lh,lh,0.18390219052470708
5103,n_866_contrast_rf,rf,0.27626262626262627
5104,n_866_contrast_rh,rh,0.24079754601226994
5105,n_866_contrast_t,t,0.3058013765978368
5106,n_867_contrast_cue,cue,0.8592540464461647
5107,n_867_contrast_lf,lf,0.3526654950205038
5108,n_867_contrast_lh,lh,0.1400916963830871
5109,n_867_contrast_rf,rf,0.4202020202020202
5110,n_867_contrast_rh,rh,0.1794478527607362
5111,n_867_contrast_t,t,0.32055063913470994
5112,n_868_contrast_cue,cue,0.8261787473610134
5113,n_868_contrast_lf,lf,0.3260105448154657
5114,n_868_contrast_lh,lh,0.22414671421293939
5115,n_868_contrast_rf,rf,0.2926767676767677
5116,n_868_contrast_rh,rh,0.19274028629856851
5117,n_868_contrast_t,t,0.3562766306129138
5118,n_869_contrast_cue,cue,0.796622097114708
5119,n_869_contrast_lf,lf,0.19800820152314
5120,n_869_contrast_lh,lh,0.14518593988792663
5121,n_869_contrast_rf,rf,0.19772727272727272
5122,n_869_contrast_rh,rh,0.28578732106339466
5123,n_869_contrast_t,t,0.3130121271714192
5124,n_86_contrast_cue,cue,0.8296973961998593
5125,n_86_contrast_lf,lf,0.32044522554188637
5126,n_86_contrast_lh,lh,0.14926133469179828
5127,n_86_contrast_rf,rf,0.5797979797979798
5128,n_86_contrast_rh,rh,0.21830265848670757
5129,n_86_contrast_t,t,0.3349721402818748
5130,n_870_contrast_cue,cue,0.7811400422237861
5131,n_870_contrast_lf,lf,0.11657879320445226
5132,n_870_contrast_lh,lh,0.1553744268976057
5133,n_870_contrast_rf,rf,0.1797979797979798
5134,n_870_contrast_rh,rh,0.26738241308793453
5135,n_870_contrast_t,t,0.2805637495902983
5136,n_871_contrast_cue,cue,0.82899366643209
5137,n_871_contrast_lf,lf,0.30697129466900996
5138,n_871_contrast_lh,lh,0.11869587366276108
5139,n_871_contrast_rf,rf,0.24015151515151514
5140,n_871_contrast_rh,rh,0.1492842535787321
5141,n_871_contrast_t,t,0.26810881678138315
5142,n_872_contrast_cue,cue,0.8261787473610134
5143,n_872_contrast_lf,lf,0.4440538957234915
5144,n_872_contrast_lh,lh,0.22873153336729496
5145,n_872_contrast_rf,rf,0.3515151515151515
5146,n_872_contrast_rh,rh,0.2229038854805726
5147,n_872_contrast_t,t,0.27105866928875777
5148,n_873_contrast_cue,cue,0.7783251231527094
5149,n_873_contrast_lf,lf,0.2551259519625073
5150,n_873_contrast_lh,lh,0.11767702496179318
5151,n_873_contrast_rf,rf,0.24444444444444444
5152,n_873_contrast_rh,rh,0.17331288343558282
5153,n_873_contrast_t,t,0.19927892494264177
5154,n_874_contrast_cue,cue,0.7663617171006334
5155,n_874_contrast_lf,lf,0.22905682483889866
5156,n_874_contrast_lh,lh,0.1400916963830871
5157,n_874_contrast_rf,rf,0.14646464646464646
5158,n_874_contrast_rh,rh,0.1794478527607362
5159,n_874_contrast_t,t,0.25991478203867585
5160,n_875_contrast_cue,cue,0.8859957776213934
5161,n_875_contrast_lf,lf,0.31429408318687757
5162,n_875_contrast_lh,lh,0.1380539989811513
5163,n_875_contrast_rf,rf,0.27095959595959596
5164,n_875_contrast_rh,rh,0.21830265848670757
5165,n_875_contrast_t,t,0.2717141920681744
5166,n_876_contrast_cue,cue,0.7853624208304011
5167,n_876_contrast_lf,lf,0.5333919156414763
5168,n_876_contrast_lh,lh,0.09577177789098319
5169,n_876_contrast_rf,rf,0.39141414141414144
5170,n_876_contrast_rh,rh,0.2602249488752556
5171,n_876_contrast_t,t,0.2884300229432973
5172,n_877_contrast_cue,cue,0.8254750175932442
5173,n_877_contrast_lf,lf,0.2126537785588752
5174,n_877_contrast_lh,lh,0.14467651553744268
5175,n_877_contrast_rf,rf,0.19267676767676767
5176,n_877_contrast_rh,rh,0.19734151329243355
5177,n_877_contrast_t,t,0.3382497541789577
5178,n_878_contrast_cue,cue,0.8106966924700915
5179,n_878_contrast_lf,lf,0.36496777973052136
5180,n_878_contrast_lh,lh,0.2149770759042282
5181,n_878_contrast_rf,rf,0.35
5182,n_878_contrast_rh,rh,0.1497955010224949
5183,n_878_contrast_t,t,0.2976073418551295
5184,n_879_contrast_cue,cue,0.848698099929627
5185,n_879_contrast_lf,lf,0.27094317516110134
5186,n_879_contrast_lh,lh,0.18644931227712686
5187,n_879_contrast_rf,rf,0.2590909090909091
5188,n_879_contrast_rh,rh,0.25204498977505113
5189,n_879_contrast_t,t,0.22943297279580466
5190,n_87_contrast_cue,cue,0.8353272343420126
5191,n_87_contrast_lf,lf,0.46192149970708846
5192,n_87_contrast_lh,lh,0.14824248599083037
5193,n_87_contrast_rf,rf,0.2734848484848485
5194,n_87_contrast_rh,rh,0.3123721881390593
5195,n_87_contrast_t,t,0.31268436578171094
5196,n_880_contrast_cue,cue,0.8655876143560872
5197,n_880_contrast_lf,lf,0.43233743409490333
5198,n_880_contrast_lh,lh,0.16250636780438105
5199,n_880_contrast_rf,rf,0.24545454545454545
5200,n_880_contrast_rh,rh,0.3936605316973415
5201,n_880_contrast_t,t,0.2913798754506719
5202,n_881_contrast_cue,cue,0.7973258268824771
5203,n_881_contrast_lf,lf,0.31927357937902756
5204,n_881_contrast_lh,lh,0.1456953642384106
5205,n_881_contrast_rf,rf,0.32702020202020204
5206,n_881_contrast_rh,rh,0.21267893660531698
5207,n_881_contrast_t,t,0.33267781055391676
5208,n_882_contrast_cue,cue,0.7945109078114004
5209,n_882_contrast_lf,lf,0.2668424135910955
5210,n_882_contrast_lh,lh,0.11818644931227713
5211,n_882_contrast_rf,rf,0.3575757575757576
5212,n_882_contrast_rh,rh,0.15848670756646216
5213,n_882_contrast_t,t,0.2576204523107178
5214,n_883_contrast_cue,cue,0.7832512315270936
5215,n_883_contrast_lf,lf,0.18541300527240773
5216,n_883_contrast_lh,lh,0.1054508405501783
5217,n_883_contrast_rf,rf,0.1101010101010101
5218,n_883_contrast_rh,rh,0.1554192229038855
5219,n_883_contrast_t,t,0.21632251720747295
5220,n_884_contrast_cue,cue,0.772695285010556
5221,n_884_contrast_lf,lf,0.5421792618629174
5222,n_884_contrast_lh,lh,0.15078960774325012
5223,n_884_contrast_rf,rf,0.3525252525252525
5224,n_884_contrast_rh,rh,0.2392638036809816
5225,n_884_contrast_t,t,0.2146837102589315
5226,n_885_contrast_cue,cue,0.7980295566502463
5227,n_885_contrast_lf,lf,0.29320445225541886
5228,n_885_contrast_lh,lh,0.20478858889454915
5229,n_885_contrast_rf,rf,0.28863636363636364
5230,n_885_contrast_rh,rh,0.19580777096114518
5231,n_885_contrast_t,t,0.27695837430350706
5232,n_886_contrast_cue,cue,0.8254750175932442
5233,n_886_contrast_lf,lf,0.36848271821909784
5234,n_886_contrast_lh,lh,0.14875191034131433
5235,n_886_contrast_rf,rf,0.29343434343434344
5236,n_886_contrast_rh,rh,0.21881390593047034
5237,n_886_contrast_t,t,0.27597509013438215
5238,n_887_contrast_cue,cue,0.8114004222378607
5239,n_887_contrast_lf,lf,0.3875219683655536
5240,n_887_contrast_lh,lh,0.1054508405501783
5241,n_887_contrast_rf,rf,0.2313131313131313
5242,n_887_contrast_rh,rh,0.2796523517382413
5243,n_887_contrast_t,t,0.22058341527368075
5244,n_888_contrast_cue,cue,0.8416608022519353
5245,n_888_contrast_lf,lf,0.3345049794961921
5246,n_888_contrast_lh,lh,0.1380539989811513
5247,n_888_contrast_rf,rf,0.29747474747474745
5248,n_888_contrast_rh,rh,0.1549079754601227
5249,n_888_contrast_t,t,0.2838413634873812
5250,n_889_contrast_cue,cue,0.8522167487684729
5251,n_889_contrast_lf,lf,0.36467486818980666
5252,n_889_contrast_lh,lh,0.13652572592969944
5253,n_889_contrast_rf,rf,0.28863636363636364
5254,n_889_contrast_rh,rh,0.22392638036809817
5255,n_889_contrast_t,t,0.29564077351687973
5256,n_88_contrast_cue,cue,0.8212526389866291
5257,n_88_contrast_lf,lf,0.3582308142940832
5258,n_88_contrast_lh,lh,0.11003565970453388
5259,n_88_contrast_rf,rf,0.1707070707070707
5260,n_88_contrast_rh,rh,0.19427402862985685
5261,n_88_contrast_t,t,0.2317273025237627
5262,n_890_contrast_cue,cue,0.8219563687543983
5263,n_890_contrast_lf,lf,0.4302870533099004
5264,n_890_contrast_lh,lh,0.12022414671421294
5265,n_890_contrast_rf,rf,0.4734848484848485
5266,n_890_contrast_rh,rh,0.21063394683026584
5267,n_890_contrast_t,t,0.2618813503769256
5268,n_891_contrast_cue,cue,0.7705840957072484
5269,n_891_contrast_lf,lf,0.22964264792032807
5270,n_891_contrast_lh,lh,0.12226184411614875
5271,n_891_contrast_rf,rf,0.21691919191919193
5272,n_891_contrast_rh,rh,0.18302658486707565
5273,n_891_contrast_t,t,0.2887577843330056
5274,n_892_contrast_cue,cue,0.7733990147783252
5275,n_892_contrast_lf,lf,0.39777387229056826
5276,n_892_contrast_lh,lh,0.1477330616403464
5277,n_892_contrast_rf,rf,0.36338383838383836
5278,n_892_contrast_rh,rh,0.2469325153374233
5279,n_892_contrast_t,t,0.19960668633235004
5280,n_893_contrast_cue,cue,0.8451794510907812
5281,n_893_contrast_lf,lf,0.3274751025190393
5282,n_893_contrast_lh,lh,0.12582781456953643
5283,n_893_contrast_rf,rf,0.2255050505050505
5284,n_893_contrast_rh,rh,0.18711656441717792
5285,n_893_contrast_t,t,0.24352671255326122
5286,n_894_contrast_cue,cue,0.8648838845883181
5287,n_894_contrast_lf,lf,0.18629173989455183
5288,n_894_contrast_lh,lh,0.14518593988792663
5289,n_894_contrast_rf,rf,0.30808080808080807
5290,n_894_contrast_rh,rh,0.19325153374233128
5291,n_894_contrast_t,t,0.26450344149459193
5292,n_895_contrast_cue,cue,0.7804363124560169
5293,n_895_contrast_lf,lf,0.19156414762741653
5294,n_895_contrast_lh,lh,0.11207335710646969
5295,n_895_contrast_rf,rf,0.18863636363636363
5296,n_895_contrast_rh,rh,0.2474437627811861
5297,n_895_contrast_t,t,0.2500819403474271
5298,n_896_contrast_cue,cue,0.8325123152709359
5299,n_896_contrast_lf,lf,0.36438195664909195
5300,n_896_contrast_lh,lh,0.1660723382577687
5301,n_896_contrast_rf,rf,0.17247474747474748
5302,n_896_contrast_rh,rh,0.21012269938650308
5303,n_896_contrast_t,t,0.25467059980334317
5304,n_897_contrast_cue,cue,0.8655876143560872
5305,n_897_contrast_lf,lf,0.39045108377270066
5306,n_897_contrast_lh,lh,0.15690269994905756
5307,n_897_contrast_rf,rf,0.3424242424242424
5308,n_897_contrast_rh,rh,0.16104294478527606
5309,n_897_contrast_t,t,0.26515896427400854
5310,n_898_contrast_cue,cue,0.7860661505981703
5311,n_898_contrast_lf,lf,0.34915055653192734
5312,n_898_contrast_lh,lh,0.1370351502801834
5313,n_898_contrast_rf,rf,0.2914141414141414
5314,n_898_contrast_rh,rh,0.24948875255623723
5315,n_898_contrast_t,t,0.3480825958702065
5316,n_899_contrast_cue,cue,0.8339197748064743
5317,n_899_contrast_lf,lf,0.39045108377270066
5318,n_899_contrast_lh,lh,0.1497707590422822
5319,n_899_contrast_rf,rf,0.27626262626262627
5320,n_899_contrast_rh,rh,0.2505112474437628
5321,n_899_contrast_t,t,0.20616191412651588
5322,n_89_contrast_cue,cue,0.8177339901477833
5323,n_89_contrast_lf,lf,0.15934387814879905
5324,n_89_contrast_lh,lh,0.15078960774325012
5325,n_89_contrast_rf,rf,0.19116161616161617
5326,n_89_contrast_rh,rh,0.25766871165644173
5327,n_89_contrast_t,t,0.2697476237299246
5328,n_8_contrast_cue,cue,0.8332160450387052
5329,n_8_contrast_lf,lf,0.39132981839484476
5330,n_8_contrast_lh,lh,0.14314824248599084
5331,n_8_contrast_rf,rf,0.33434343434343433
5332,n_8_contrast_rh,rh,0.3220858895705521
5333,n_8_contrast_t,t,0.2917076368403802
5334,n_900_contrast_cue,cue,0.8106966924700915
5335,n_900_contrast_lf,lf,0.5111306385471588
5336,n_900_contrast_lh,lh,0.1497707590422822
5337,n_900_contrast_rf,rf,0.3904040404040404
5338,n_900_contrast_rh,rh,0.1278118609406953
5339,n_900_contrast_t,t,0.3611930514585382
5340,n_901_contrast_cue,cue,0.8423645320197044
5341,n_901_contrast_lf,lf,0.46777973052138255
5342,n_901_contrast_lh,lh,0.2215995924605196
5343,n_901_contrast_rf,rf,0.3285353535353535
5344,n_901_contrast_rh,rh,0.20807770961145194
5345,n_901_contrast_t,t,0.3277613897082924
5346,n_902_contrast_cue,cue,0.8254750175932442
5347,n_902_contrast_lf,lf,0.22642062097246632
5348,n_902_contrast_lh,lh,0.10035659704533877
5349,n_902_contrast_rf,rf,0.2813131313131313
5350,n_902_contrast_rh,rh,0.2443762781186094
5351,n_902_contrast_t,t,0.31235660439200263
5352,n_903_contrast_cue,cue,0.868402533427164
5353,n_903_contrast_lf,lf,0.5333919156414763
5354,n_903_contrast_lh,lh,0.059602649006622516
5355,n_903_contrast_rf,rf,0.3813131313131313
5356,n_903_contrast_rh,rh,0.24539877300613497
5357,n_903_contrast_t,t,0.3336610947230416
5358,n_904_contrast_cue,cue,0.7832512315270936
5359,n_904_contrast_lf,lf,0.4428822495606327
5360,n_904_contrast_lh,lh,0.26642893530310746
5361,n_904_contrast_rf,rf,0.36893939393939396
5362,n_904_contrast_rh,rh,0.2065439672801636
5363,n_904_contrast_t,t,0.2658144870534251
5364,n_905_contrast_cue,cue,0.7353976073187896
5365,n_905_contrast_lf,lf,0.23198594024604569
5366,n_905_contrast_lh,lh,0.152317880794702
5367,n_905_contrast_rf,rf,0.12222222222222222
5368,n_905_contrast_rh,rh,0.19683026584867075
5369,n_905_contrast_t,t,0.2943297279580465
5370,n_906_contrast_cue,cue,0.8205489092188599
5371,n_906_contrast_lf,lf,0.4311657879320445
5372,n_906_contrast_lh,lh,0.1660723382577687
5373,n_906_contrast_rf,rf,0.2782828282828283
5374,n_906_contrast_rh,rh,0.2883435582822086
5375,n_906_contrast_t,t,0.23762700753851196
5376,n_907_contrast_cue,cue,0.717100633356791
5377,n_907_contrast_lf,lf,0.2738722905682484
5378,n_907_contrast_lh,lh,0.11920529801324503
5379,n_907_contrast_rf,rf,0.22626262626262628
5380,n_907_contrast_rh,rh,0.15184049079754602
5381,n_907_contrast_t,t,0.22910521140609635
5382,n_908_contrast_cue,cue,0.7163969035890219
5383,n_908_contrast_lf,lf,0.3107791446983011
5384,n_908_contrast_lh,lh,0.13295975547631178
5385,n_908_contrast_rf,rf,0.25
5386,n_908_contrast_rh,rh,0.23517382413087934
5387,n_908_contrast_t,t,0.2871189773844641
5388,n_909_contrast_cue,cue,0.8472906403940886
5389,n_909_contrast_lf,lf,0.2123608670181605
5390,n_909_contrast_lh,lh,0.1436576668364748
5391,n_909_contrast_rf,rf,0.30025252525252527
5392,n_909_contrast_rh,rh,0.16155419222903886
5393,n_909_contrast_t,t,0.2749918059652573
5394,n_90_contrast_cue,cue,0.7733990147783252
5395,n_90_contrast_lf,lf,0.09666080843585237
5396,n_90_contrast_lh,lh,0.11512990320937341
5397,n_90_contrast_rf,rf,0.1388888888888889
5398,n_90_contrast_rh,rh,0.17740286298568508
5399,n_90_contrast_t,t,0.2917076368403802
5400,n_910_contrast_cue,cue,0.7853624208304011
5401,n_910_contrast_lf,lf,0.47363796133567665
5402,n_910_contrast_lh,lh,0.18186449312277128
5403,n_910_contrast_rf,rf,0.3191919191919192
5404,n_910_contrast_rh,rh,0.200920245398773
5405,n_910_contrast_t,t,0.3418551294657489
5406,n_911_contrast_cue,cue,0.7867698803659395
5407,n_911_contrast_lf,lf,0.36496777973052136
5408,n_911_contrast_lh,lh,0.16352521650534896
5409,n_911_contrast_rf,rf,0.23636363636363636
5410,n_911_contrast_rh,rh,0.22597137014314927
5411,n_911_contrast_t,t,0.2838413634873812
5412,n_912_contrast_cue,cue,0.8571428571428571
5413,n_912_contrast_lf,lf,0.46895137668424136
5414,n_912_contrast_lh,lh,0.16760061130922058
5415,n_912_contrast_rf,rf,0.32272727272727275
5416,n_912_contrast_rh,rh,0.3052147239263804
5417,n_912_contrast_t,t,0.3084234677155031
5418,n_913_contrast_cue,cue,0.7776213933849402
5419,n_913_contrast_lf,lf,0.44991212653778556
5420,n_913_contrast_lh,lh,0.2368823229750382
5421,n_913_contrast_rf,rf,0.503030303030303
5422,n_913_contrast_rh,rh,0.18251533742331288
5423,n_913_contrast_t,t,0.23992133726647
5424,n_914_contrast_cue,cue,0.840253342716397
5425,n_914_contrast_lf,lf,0.27826596367896894
5426,n_914_contrast_lh,lh,0.1563932755985736
5427,n_914_contrast_rf,rf,0.2345959595959596
5428,n_914_contrast_rh,rh,0.27505112474437626
5429,n_914_contrast_t,t,0.2572926909210095
5430,n_915_contrast_cue,cue,0.7178043631245602
5431,n_915_contrast_lf,lf,0.19068541300527242
5432,n_915_contrast_lh,lh,0.11716760061130922
5433,n_915_contrast_rf,rf,0.19823232323232323
5434,n_915_contrast_rh,rh,0.2448875255623722
5435,n_915_contrast_t,t,0.31039003605375287
5436,n_916_contrast_cue,cue,0.8261787473610134
5437,n_916_contrast_lf,lf,0.3459285295840656
5438,n_916_contrast_lh,lh,0.16148751910341314
5439,n_916_contrast_rf,rf,0.25984848484848483
5440,n_916_contrast_rh,rh,0.17995910020449898
5441,n_916_contrast_t,t,0.2867912159947558
5442,n_917_contrast_cue,cue,0.7916959887403238
5443,n_917_contrast_lf,lf,0.520796719390744
5444,n_917_contrast_lh,lh,0.130412633723892
5445,n_917_contrast_rf,rf,0.325
5446,n_917_contrast_rh,rh,0.17484662576687116
5447,n_917_contrast_t,t,0.3300557194362504
5448,n_918_contrast_cue,cue,0.8177339901477833
5449,n_918_contrast_lf,lf,0.2190978324545987
5450,n_918_contrast_lh,lh,0.11665817626082527
5451,n_918_contrast_rf,rf,0.25353535353535356
5452,n_918_contrast_rh,rh,0.12627811860940696
5453,n_918_contrast_t,t,0.3054736152081285
5454,n_919_contrast_cue,cue,0.7994370161857847
5455,n_919_contrast_lf,lf,0.2624487404803749
5456,n_919_contrast_lh,lh,0.1334691798267957
5457,n_919_contrast_rf,rf,0.2868686868686869
5458,n_919_contrast_rh,rh,0.1794478527607362
5459,n_919_contrast_t,t,0.24156014421501149
5460,n_91_contrast_cue,cue,0.7501759324419423
5461,n_91_contrast_lf,lf,0.3473930872876391
5462,n_91_contrast_lh,lh,0.07080998471726949
5463,n_91_contrast_rf,rf,0.2863636363636364
5464,n_91_contrast_rh,rh,0.18558282208588958
5465,n_91_contrast_t,t,0.23893805309734514
5466,n_920_contrast_cue,cue,0.7719915552427867
5467,n_920_contrast_lf,lf,0.2117750439367311
5468,n_920_contrast_lh,lh,0.2445236882322975
5469,n_920_contrast_rf,rf,0.22803030303030303
5470,n_920_contrast_rh,rh,0.23721881390593047
5471,n_920_contrast_t,t,0.30645689937725334
5472,n_921_contrast_cue,cue,0.8346235045742435
5473,n_921_contrast_lf,lf,0.45899238429994144
5474,n_921_contrast_lh,lh,0.12786551197147222
5475,n_921_contrast_rf,rf,0.27575757575757576
5476,n_921_contrast_rh,rh,0.2658486707566462
5477,n_921_contrast_t,t,0.22877745001638808
5478,n_922_contrast_cue,cue,0.9071076706544687
5479,n_922_contrast_lf,lf,0.314879906268307
5480,n_922_contrast_lh,lh,0.1879775853285787
5481,n_922_contrast_rf,rf,0.36792929292929294
5482,n_922_contrast_rh,rh,0.17791411042944785
5483,n_922_contrast_t,t,0.34087184529662407
5484,n_923_contrast_cue,cue,0.8479943701618579
5485,n_923_contrast_lf,lf,0.3599882835383714
5486,n_923_contrast_lh,lh,0.11258278145695365
5487,n_923_contrast_rf,rf,0.31186868686868685
5488,n_923_contrast_rh,rh,0.2607361963190184
5489,n_923_contrast_t,t,0.24745984922976075
5490,n_924_contrast_cue,cue,0.8437719915552427
5491,n_924_contrast_lf,lf,0.45489162272993555
5492,n_924_contrast_lh,lh,0.12277126846663271
5493,n_924_contrast_rf,rf,0.24419191919191918
5494,n_924_contrast_rh,rh,0.2607361963190184
5495,n_924_contrast_t,t,0.3585709603408718
5496,n_925_contrast_cue,cue,0.7558057705840957
5497,n_925_contrast_lf,lf,0.38957234915055655
5498,n_925_contrast_lh,lh,0.08099847172694855
5499,n_925_contrast_rf,rf,0.19444444444444445
5500,n_925_contrast_rh,rh,0.18302658486707565
5501,n_925_contrast_t,t,0.27925270403146507
5502,n_926_contrast_cue,cue,0.8465869106263195
5503,n_926_contrast_lf,lf,0.2252489748096075
5504,n_926_contrast_lh,lh,0.16505348955680083
5505,n_926_contrast_rf,rf,0.2815656565656566
5506,n_926_contrast_rh,rh,0.21012269938650308
5507,n_926_contrast_t,t,0.26548672566371684
5508,n_927_contrast_cue,cue,0.8114004222378607
