,name,contrast,percent_overlap
5491,n_924_contrast_lf,lf,0.40769958977595455
5492,n_924_contrast_lh,lh,0.1480804387568556
5493,n_924_contrast_rf,rf,0.11832167832167832
5494,n_924_contrast_rh,rh,0.3898305084745763
5495,n_924_contrast_t,t,0.26372832369942195
5496,n_925_contrast_cue,cue,0.9025641025641026
5497,n_925_contrast_lf,lf,0.4219543147208122
5498,n_925_contrast_lh,lh,0.13641975308641976
5499,n_925_contrast_rf,rf,0.14755457308648798
5500,n_925_contrast_rh,rh,0.25981308411214954
5501,n_925_contrast_t,t,0.2452415812591508
5502,n_926_contrast_cue,cue,0.9293948126801153
5503,n_926_contrast_lf,lf,0.26289620882535736
5504,n_926_contrast_lh,lh,0.20547147846332944
5505,n_926_contrast_rf,rf,0.17149039761969165
5506,n_926_contrast_rh,rh,0.26952436876101
5507,n_926_contrast_t,t,0.3104173974044195
5508,n_927_contrast_cue,cue,0.9100877192982456
5509,n_927_contrast_lf,lf,0.36620603015075376
5510,n_927_contrast_lh,lh,0.1623258631132647
5511,n_927_contrast_rf,rf,0.2580110497237569
5512,n_927_contrast_rh,rh,0.2629950495049505
5513,n_927_contrast_t,t,0.30275229357798167
5514,n_928_contrast_cue,cue,0.9048656499636892
5515,n_928_contrast_lf,lf,0.3871265783800431
5516,n_928_contrast_lh,lh,0.17450863609291245
5517,n_928_contrast_rf,rf,0.21798365122615804
5518,n_928_contrast_rh,rh,0.2716273442226255
5519,n_928_contrast_t,t,0.2351476342938456
5520,n_929_contrast_cue,cue,0.9333826794966691
5521,n_929_contrast_lf,lf,0.2788339670468948
5522,n_929_contrast_lh,lh,0.19699812382739212
5523,n_929_contrast_rf,rf,0.3781108597285068
5524,n_929_contrast_rh,rh,0.2720257234726688
5525,n_929_contrast_t,t,0.2685449358059914
5526,n_92_contrast_cue,cue,0.9045584045584045
5527,n_92_contrast_lf,lf,0.09548664415105926
5528,n_92_contrast_lh,lh,0.179427235534775
5529,n_92_contrast_rf,rf,0.1187687278670662
5530,n_92_contrast_rh,rh,0.24554102259215219
5531,n_92_contrast_t,t,0.2552435122644863
5532,n_930_contrast_cue,cue,0.9501100513573001
5533,n_930_contrast_lf,lf,0.4642068748029013
5534,n_930_contrast_lh,lh,0.15570307785153892
5535,n_930_contrast_rf,rf,0.16657534246575342
5536,n_930_contrast_rh,rh,0.28068043742405835
5537,n_930_contrast_t,t,0.30007230657989875
5538,n_931_contrast_cue,cue,0.8894508670520231
5539,n_931_contrast_lf,lf,0.5325516815797593
5540,n_931_contrast_lh,lh,0.18050541516245489
5541,n_931_contrast_rf,rf,0.17479674796747968
5542,n_931_contrast_rh,rh,0.3325153374233129
5543,n_931_contrast_t,t,0.26772793053545585
5544,n_932_contrast_cue,cue,0.942461762563729
5545,n_932_contrast_lf,lf,0.3303769401330377
5546,n_932_contrast_lh,lh,0.1806872037914692
5547,n_932_contrast_rf,rf,0.1775244299674267
5548,n_932_contrast_rh,rh,0.28402366863905326
5549,n_932_contrast_t,t,0.3036611629576454
5550,n_933_contrast_cue,cue,0.9274725274725275
5551,n_933_contrast_lf,lf,0.2981956315289649
5552,n_933_contrast_lh,lh,0.20271102895871843
5553,n_933_contrast_rf,rf,0.16297955754690563
5554,n_933_contrast_rh,rh,0.3447845096814491
5555,n_933_contrast_t,t,0.2238319449474828
5556,n_934_contrast_cue,cue,0.908235294117647
5557,n_934_contrast_lf,lf,0.24898785425101214
5558,n_934_contrast_lh,lh,0.22183828610919143
5559,n_934_contrast_rf,rf,0.22787878787878788
5560,n_934_contrast_rh,rh,0.2768565248738284
5561,n_934_contrast_t,t,0.25446082234290146
5562,n_935_contrast_cue,cue,0.8999269539810081
5563,n_935_contrast_lf,lf,0.3472438492681408
5564,n_935_contrast_lh,lh,0.18429003021148035
5565,n_935_contrast_rf,rf,0.26353790613718414
5566,n_935_contrast_rh,rh,0.3032581453634085
5567,n_935_contrast_t,t,0.2535779816513761
5568,n_936_contrast_cue,cue,0.8703976435935199
5569,n_936_contrast_lf,lf,0.5099186991869918
5570,n_936_contrast_lh,lh,0.1816467630421119
5571,n_936_contrast_rf,rf,0.15029223490119678
5572,n_936_contrast_rh,rh,0.28439235040098704
5573,n_936_contrast_t,t,0.22609960014540167
5574,n_937_contrast_cue,cue,0.9338289962825279
5575,n_937_contrast_lf,lf,0.31016042780748665
5576,n_937_contrast_lh,lh,0.18678678678678678
5577,n_937_contrast_rf,rf,0.31333333333333335
5578,n_937_contrast_rh,rh,0.1900369003690037
5579,n_937_contrast_t,t,0.24828581739444244
5580,n_938_contrast_cue,cue,0.8413152251608291
5581,n_938_contrast_lf,lf,0.2048451395277522
5582,n_938_contrast_lh,lh,0.16258741258741258
5583,n_938_contrast_rf,rf,0.167835941716136
5584,n_938_contrast_rh,rh,0.27256637168141595
5585,n_938_contrast_t,t,0.21951219512195122
5586,n_939_contrast_cue,cue,0.8566256335988415
5587,n_939_contrast_lf,lf,0.3035548686244204
5588,n_939_contrast_lh,lh,0.13313609467455623
5589,n_939_contrast_rf,rf,0.18605284663579405
5590,n_939_contrast_rh,rh,0.32395209580838324
5591,n_939_contrast_t,t,0.28895184135977336
5592,n_93_contrast_cue,cue,0.9475574712643678
5593,n_93_contrast_lf,lf,0.453416149068323
5594,n_93_contrast_lh,lh,0.18192627824019025
5595,n_93_contrast_rf,rf,0.2729986431478969
5596,n_93_contrast_rh,rh,0.21971496437054633
5597,n_93_contrast_t,t,0.28895184135977336
5598,n_940_contrast_cue,cue,0.9276410998552822
5599,n_940_contrast_lf,lf,0.4316212871287129
5600,n_940_contrast_lh,lh,0.18112987769365171
5601,n_940_contrast_rf,rf,0.2530380772346746
5602,n_940_contrast_rh,rh,0.2694575471698113
5603,n_940_contrast_t,t,0.4324991187874515
5604,n_941_contrast_cue,cue,0.9161098737936154
5605,n_941_contrast_lf,lf,0.2517940717628705
5606,n_941_contrast_lh,lh,0.16736905478627334
5607,n_941_contrast_rf,rf,0.18047830923248054
5608,n_941_contrast_rh,rh,0.297480024585126
5609,n_941_contrast_t,t,0.273967684021544
5610,n_942_contrast_cue,cue,0.9151426481346013
5611,n_942_contrast_lf,lf,0.2619196988707654
5612,n_942_contrast_lh,lh,0.20168067226890757
5613,n_942_contrast_rf,rf,0.24317548746518106
5614,n_942_contrast_rh,rh,0.336
5615,n_942_contrast_t,t,0.2744082840236686
5616,n_943_contrast_cue,cue,0.9532846715328467
5617,n_943_contrast_lf,lf,0.2677115987460815
5618,n_943_contrast_lh,lh,0.39916467780429593
5619,n_943_contrast_rf,rf,0.23888737387510225
5620,n_943_contrast_rh,rh,0.3009009009009009
5621,n_943_contrast_t,t,0.3897138717855849
5622,n_944_contrast_cue,cue,0.9495861550037622
5623,n_944_contrast_lf,lf,0.365441906653426
5624,n_944_contrast_lh,lh,0.19189360354654844
5625,n_944_contrast_rf,rf,0.21102771362586606
5626,n_944_contrast_rh,rh,0.33986102337334173
5627,n_944_contrast_t,t,0.26652062796641107
5628,n_945_contrast_cue,cue,0.9033923303834809
5629,n_945_contrast_lf,lf,0.2691946098401755
5630,n_945_contrast_lh,lh,0.22408627920910726
5631,n_945_contrast_rf,rf,0.2318118948824343
5632,n_945_contrast_rh,rh,0.21084704448507008
5633,n_945_contrast_t,t,0.23338098641887062
5634,n_946_contrast_cue,cue,0.9313725490196079
5635,n_946_contrast_lf,lf,0.20745762711864407
5636,n_946_contrast_lh,lh,0.19621903520208606
5637,n_946_contrast_rf,rf,0.2080616478956728
5638,n_946_contrast_rh,rh,0.2255346727154893
5639,n_946_contrast_t,t,0.23208317861121425
5640,n_947_contrast_cue,cue,0.8857545839210155
5641,n_947_contrast_lf,lf,0.25961829748561044
5642,n_947_contrast_lh,lh,0.16006884681583478
5643,n_947_contrast_rf,rf,0.1072
5644,n_947_contrast_rh,rh,0.28829353523587653
5645,n_947_contrast_t,t,0.23260643821391486
5646,n_948_contrast_cue,cue,0.9187779433681073
5647,n_948_contrast_lf,lf,0.3311174422285533
5648,n_948_contrast_lh,lh,0.13465101914762198
5649,n_948_contrast_rf,rf,0.2256885890949972
5650,n_948_contrast_rh,rh,0.2569796954314721
5651,n_948_contrast_t,t,0.28959768031895616
5652,n_949_contrast_cue,cue,0.9277539341917024
5653,n_949_contrast_lf,lf,0.5473716381418093
5654,n_949_contrast_lh,lh,0.14212620807276863
5655,n_949_contrast_rf,rf,0.21294810058855002
5656,n_949_contrast_rh,rh,0.28002309468822173
5657,n_949_contrast_t,t,0.2670612813370474
5658,n_94_contrast_cue,cue,0.9044493070751276
5659,n_94_contrast_lf,lf,0.28214731585518105
5660,n_94_contrast_lh,lh,0.15926583777383066
5661,n_94_contrast_rf,rf,0.162746170678337
5662,n_94_contrast_rh,rh,0.2965186074429772
5663,n_94_contrast_t,t,0.2930973451327434
5664,n_950_contrast_cue,cue,0.9304029304029304
5665,n_950_contrast_lf,lf,0.2975206611570248
5666,n_950_contrast_lh,lh,0.19114935464044253
5667,n_950_contrast_rf,rf,0.1995540691192865
5668,n_950_contrast_rh,rh,0.36073619631901843
5669,n_950_contrast_t,t,0.2296769613063543
5670,n_951_contrast_cue,cue,0.9311568488289567
5671,n_951_contrast_lf,lf,0.19323377019201463
5672,n_951_contrast_lh,lh,0.17133066818960593
5673,n_951_contrast_rf,rf,0.1441784548422198
5674,n_951_contrast_rh,rh,0.2791519434628975
5675,n_951_contrast_t,t,0.24565217391304348
5676,n_952_contrast_cue,cue,0.9452662721893491
5677,n_952_contrast_lf,lf,0.3584240871236387
5678,n_952_contrast_lh,lh,0.18233082706766918
5679,n_952_contrast_rf,rf,0.2814354337383442
5680,n_952_contrast_rh,rh,0.3044033184428845
5681,n_952_contrast_t,t,0.25785482123510295
5682,n_953_contrast_cue,cue,0.9092953523238381
5683,n_953_contrast_lf,lf,0.4079113924050633
5684,n_953_contrast_lh,lh,0.13345864661654136
5685,n_953_contrast_rf,rf,0.14738910724312185
5686,n_953_contrast_rh,rh,0.24405908798972384
5687,n_953_contrast_t,t,0.24202223019003227
5688,n_954_contrast_cue,cue,0.9388928828181164
5689,n_954_contrast_lf,lf,0.43843113408330797
5690,n_954_contrast_lh,lh,0.1596053395240859
5691,n_954_contrast_rf,rf,0.19557593741570004
5692,n_954_contrast_rh,rh,0.2938053097345133
5693,n_954_contrast_t,t,0.2763203917453655
5694,n_955_contrast_cue,cue,0.9285714285714286
5695,n_955_contrast_lf,lf,0.44932649134060293
5696,n_955_contrast_lh,lh,0.19053472649047326
5697,n_955_contrast_rf,rf,0.1637328862810841
5698,n_955_contrast_rh,rh,0.2445141065830721
5699,n_955_contrast_t,t,0.28397711015736765
5700,n_956_contrast_cue,cue,0.910948905109489
5701,n_956_contrast_lf,lf,0.22595851665619107
5702,n_956_contrast_lh,lh,0.21957040572792363
5703,n_956_contrast_rf,rf,0.12623762376237624
5704,n_956_contrast_rh,rh,0.213768115942029
5705,n_956_contrast_t,t,0.2615219721329046
5706,n_957_contrast_cue,cue,0.9291907514450867
5707,n_957_contrast_lf,lf,0.3766718506998445
5708,n_957_contrast_lh,lh,0.15466351829988192
5709,n_957_contrast_rf,rf,0.15758068890697044
5710,n_957_contrast_rh,rh,0.42483660130718953
5711,n_957_contrast_t,t,0.21830484330484332
5712,n_958_contrast_cue,cue,0.907624633431085
5713,n_958_contrast_lf,lf,0.285264483627204
5714,n_958_contrast_lh,lh,0.17650602409638555
5715,n_958_contrast_rf,rf,0.25511898173768677
5716,n_958_contrast_rh,rh,0.3769089798411729
5717,n_958_contrast_t,t,0.24793684965913168
5718,n_959_contrast_cue,cue,0.926829268292683
5719,n_959_contrast_lf,lf,0.3933272115090297
5720,n_959_contrast_lh,lh,0.16470588235294117
5721,n_959_contrast_rf,rf,0.24345479082321186
5722,n_959_contrast_rh,rh,0.29856972586412395
5723,n_959_contrast_t,t,0.2757522123893805
5724,n_95_contrast_cue,cue,0.9367361610352265
5725,n_95_contrast_lf,lf,0.3980982567353407
5726,n_95_contrast_lh,lh,0.16825208085612367
5727,n_95_contrast_rf,rf,0.13737758433079433
5728,n_95_contrast_rh,rh,0.2892857142857143
5729,n_95_contrast_t,t,0.30085653104925053
5730,n_960_contrast_cue,cue,0.938034188034188
5731,n_960_contrast_lf,lf,0.3242138364779874
5732,n_960_contrast_lh,lh,0.15544967242406194
5733,n_960_contrast_rf,rf,0.21633433488118
5734,n_960_contrast_rh,rh,0.3551682692307692
5735,n_960_contrast_t,t,0.27992957746478875
5736,n_961_contrast_cue,cue,0.9113924050632911
5737,n_961_contrast_lf,lf,0.35966057441253263
5738,n_961_contrast_lh,lh,0.19604086845466157
5739,n_961_contrast_rf,rf,0.1324370709382151
5740,n_961_contrast_rh,rh,0.30838131797824697
5741,n_961_contrast_t,t,0.2664233576642336
5742,n_962_contrast_cue,cue,0.9544117647058824
5743,n_962_contrast_lf,lf,0.3600644122383253
5744,n_962_contrast_lh,lh,0.17639827904118008
5745,n_962_contrast_rf,rf,0.37868162692847124
5746,n_962_contrast_rh,rh,0.40940012368583795
5747,n_962_contrast_t,t,0.3477021731385821
5748,n_963_contrast_cue,cue,0.9258426966292135
5749,n_963_contrast_lf,lf,0.3979824275951839
5750,n_963_contrast_lh,lh,0.17105263157894737
5751,n_963_contrast_rf,rf,0.16120689655172413
5752,n_963_contrast_rh,rh,0.3322844556324733
5753,n_963_contrast_t,t,0.2402135231316726
5754,n_964_contrast_cue,cue,0.94018296973962
5755,n_964_contrast_lf,lf,0.40736233647703074
5756,n_964_contrast_lh,lh,0.19807583474816073
5757,n_964_contrast_rf,rf,0.318314338722502
5758,n_964_contrast_rh,rh,0.25942857142857145
5759,n_964_contrast_t,t,0.2982885085574572
5760,n_965_contrast_cue,cue,0.9179743223965763
5761,n_965_contrast_lf,lf,0.3584502745576571
5762,n_965_contrast_lh,lh,0.17467495760316562
5763,n_965_contrast_rf,rf,0.12300319488817892
5764,n_965_contrast_rh,rh,0.22892938496583143
5765,n_965_contrast_t,t,0.2759706190975866
5766,n_966_contrast_cue,cue,0.936996336996337
5767,n_966_contrast_lf,lf,0.21549861068230936
5768,n_966_contrast_lh,lh,0.16895522388059703
5769,n_966_contrast_rf,rf,0.08195364238410596
5770,n_966_contrast_rh,rh,0.2225609756097561
5771,n_966_contrast_t,t,0.2725359522974395
5772,n_967_contrast_cue,cue,0.915758896151053
5773,n_967_contrast_lf,lf,0.3105196451204056
5774,n_967_contrast_lh,lh,0.15792575132586917
5775,n_967_contrast_rf,rf,0.18087714519204576
5776,n_967_contrast_rh,rh,0.4252531268612269
5777,n_967_contrast_t,t,0.29057685417413115
5778,n_968_contrast_cue,cue,0.9221818181818182
5779,n_968_contrast_lf,lf,0.3076923076923077
5780,n_968_contrast_lh,lh,0.16715715126545028
5781,n_968_contrast_rf,rf,0.1781718963165075
5782,n_968_contrast_rh,rh,0.3139604553624925
5783,n_968_contrast_t,t,0.2796276405298962
5784,n_969_contrast_cue,cue,0.9344852411807055
5785,n_969_contrast_lf,lf,0.30185185185185187
5786,n_969_contrast_lh,lh,0.17494226327944573
5787,n_969_contrast_rf,rf,0.20187667560321715
5788,n_969_contrast_rh,rh,0.33430232558139533
5789,n_969_contrast_t,t,0.3206426825008732
5790,n_96_contrast_cue,cue,0.9634670487106017
5791,n_96_contrast_lf,lf,0.5079513564078578
5792,n_96_contrast_lh,lh,0.19718309859154928
5793,n_96_contrast_rf,rf,0.1854970124932102
5794,n_96_contrast_rh,rh,0.2898295120517343
5795,n_96_contrast_t,t,0.24653641207815274
5796,n_970_contrast_cue,cue,0.9448173005219985
5797,n_970_contrast_lf,lf,0.3190946764424609
5798,n_970_contrast_lh,lh,0.17192331478045764
5799,n_970_contrast_rf,rf,0.17680022415242364
5800,n_970_contrast_rh,rh,0.24621212121212122
5801,n_970_contrast_t,t,0.25785482123510295
5802,n_971_contrast_cue,cue,0.8951310861423221
5803,n_971_contrast_lf,lf,0.24461136512083606
5804,n_971_contrast_lh,lh,0.15772870662460567
5805,n_971_contrast_rf,rf,0.2017719348385253
5806,n_971_contrast_rh,rh,0.31890515595162316
5807,n_971_contrast_t,t,0.20527647271413083
5808,n_972_contrast_cue,cue,0.9372772630078403
5809,n_972_contrast_lf,lf,0.2650273224043716
5810,n_972_contrast_lh,lh,0.23482245131729668
5811,n_972_contrast_rf,rf,0.19680426098535286
5812,n_972_contrast_rh,rh,0.19849537037037038
5813,n_972_contrast_t,t,0.29026610644257705
5814,n_973_contrast_cue,cue,0.9459843638948117
5815,n_973_contrast_lf,lf,0.32342927886103373
5816,n_973_contrast_lh,lh,0.15339233038348082
5817,n_973_contrast_rf,rf,0.1693679092382496
5818,n_973_contrast_rh,rh,0.30277942046126555
5819,n_973_contrast_t,t,0.3667711598746082
5820,n_974_contrast_cue,cue,0.9310344827586207
5821,n_974_contrast_lf,lf,0.34417005314160676
5822,n_974_contrast_lh,lh,0.13815789473684212
5823,n_974_contrast_rf,rf,0.19424266881894
5824,n_974_contrast_rh,rh,0.35586124401913877
5825,n_974_contrast_t,t,0.2913165266106443
5826,n_975_contrast_cue,cue,0.8953823953823954
5827,n_975_contrast_lf,lf,0.3923100969052829
5828,n_975_contrast_lh,lh,0.19174041297935104
5829,n_975_contrast_rf,rf,0.21852152721364745
5830,n_975_contrast_rh,rh,0.16301126259632484
5831,n_975_contrast_t,t,0.22438851471109536
5832,n_976_contrast_cue,cue,0.9017341040462428
5833,n_976_contrast_lf,lf,0.43765508684863524
5834,n_976_contrast_lh,lh,0.2
5835,n_976_contrast_rf,rf,0.19286871961102106
5836,n_976_contrast_rh,rh,0.35379270411117547
5837,n_976_contrast_t,t,0.39830807190694395
5838,n_977_contrast_cue,cue,0.9299638989169675
5839,n_977_contrast_lf,lf,0.328367284889024
5840,n_977_contrast_lh,lh,0.12743972445464982
5841,n_977_contrast_rf,rf,0.11601615074024225
5842,n_977_contrast_rh,rh,0.24824355971896955
5843,n_977_contrast_t,t,0.22772963604852686
5844,n_978_contrast_cue,cue,0.9412191582002902
5845,n_978_contrast_lf,lf,0.2696844118584635
5846,n_978_contrast_lh,lh,0.15522388059701492
5847,n_978_contrast_rf,rf,0.15939226519337016
5848,n_978_contrast_rh,rh,0.3043738765727981
5849,n_978_contrast_t,t,0.3284313725490196
5850,n_979_contrast_cue,cue,0.9142244460328807
5851,n_979_contrast_lf,lf,0.41718946047678795
5852,n_979_contrast_lh,lh,0.19098457888493475
5853,n_979_contrast_rf,rf,0.19525350593311758
5854,n_979_contrast_rh,rh,0.3303834808259587
5855,n_979_contrast_t,t,0.30118321979204016
5856,n_97_contrast_cue,cue,0.9324925816023739
5857,n_97_contrast_lf,lf,0.3379396984924623
5858,n_97_contrast_lh,lh,0.19021065675340768
5859,n_97_contrast_rf,rf,0.19576574099532582
5860,n_97_contrast_rh,rh,0.2621604548325963
5861,n_97_contrast_t,t,0.274420372481946
5862,n_980_contrast_cue,cue,0.923355025307303
5863,n_980_contrast_lf,lf,0.3079765937788728
5864,n_980_contrast_lh,lh,0.16376306620209058
5865,n_980_contrast_rf,rf,0.17473118279569894
5866,n_980_contrast_rh,rh,0.23633156966490299
5867,n_980_contrast_t,t,0.2954225352112676
5868,n_981_contrast_cue,cue,0.8747300215982722
5869,n_981_contrast_lf,lf,0.4524984577421345
5870,n_981_contrast_lh,lh,0.17120387174833634
5871,n_981_contrast_rf,rf,0.2648970747562297
5872,n_981_contrast_rh,rh,0.27513880320789635
5873,n_981_contrast_t,t,0.2596439169139466
5874,n_982_contrast_cue,cue,0.8968705547652916
5875,n_982_contrast_lf,lf,0.3308641975308642
5876,n_982_contrast_lh,lh,0.1643598615916955
5877,n_982_contrast_rf,rf,0.34162653825575173
5878,n_982_contrast_rh,rh,0.28405797101449276
5879,n_982_contrast_t,t,0.31590106007067137
5880,n_983_contrast_cue,cue,0.9176895306859206
5881,n_983_contrast_lf,lf,0.44506172839506175
5882,n_983_contrast_lh,lh,0.21364985163204747
5883,n_983_contrast_rf,rf,0.13856244875649085
5884,n_983_contrast_rh,rh,0.4776652769505658
5885,n_983_contrast_t,t,0.23217993079584776
5886,n_984_contrast_cue,cue,0.9267425320056899
5887,n_984_contrast_lf,lf,0.3573610262675626
5888,n_984_contrast_lh,lh,0.1811764705882353
5889,n_984_contrast_rf,rf,0.17636022514071295
5890,n_984_contrast_rh,rh,0.34686567164179105
5891,n_984_contrast_t,t,0.29782761037140854
5892,n_985_contrast_cue,cue,0.9421793921423276
5893,n_985_contrast_lf,lf,0.18854265029902423
5894,n_985_contrast_lh,lh,0.18040621266427717
5895,n_985_contrast_rf,rf,0.20870044052863437
5896,n_985_contrast_rh,rh,0.20710415412402167
5897,n_985_contrast_t,t,0.2520947176684882
5898,n_986_contrast_cue,cue,0.9034381858083395
5899,n_986_contrast_lf,lf,0.3251454427925016
5900,n_986_contrast_lh,lh,0.17418546365914786
5901,n_986_contrast_rf,rf,0.10340941110171879
5902,n_986_contrast_rh,rh,0.31588785046728973
5903,n_986_contrast_t,t,0.25438282647584975
5904,n_987_contrast_cue,cue,0.9096965210954848
5905,n_987_contrast_lf,lf,0.35053492762743865
5906,n_987_contrast_lh,lh,0.15949060036385687
5907,n_987_contrast_rf,rf,0.18541033434650456
5908,n_987_contrast_rh,rh,0.1823238566131026
5909,n_987_contrast_t,t,0.2193742932529212
5910,n_988_contrast_cue,cue,0.9504734158776402
5911,n_988_contrast_lf,lf,0.4166927164738981
5912,n_988_contrast_lh,lh,0.14436002337814144
5913,n_988_contrast_rf,rf,0.25061291201307545
5914,n_988_contrast_rh,rh,0.3642814902424601
5915,n_988_contrast_t,t,0.3324991061851984
5916,n_989_contrast_cue,cue,0.9172161172161172
5917,n_989_contrast_lf,lf,0.31518713269409215
5918,n_989_contrast_lh,lh,0.16636528028933092
5919,n_989_contrast_rf,rf,0.2066794415548864
5920,n_989_contrast_rh,rh,0.2685925015365704
5921,n_989_contrast_t,t,0.25741839762611274
5922,n_98_contrast_cue,cue,0.9061102831594635
5923,n_98_contrast_lf,lf,0.3473953339725152
5924,n_98_contrast_lh,lh,0.1747448979591837
5925,n_98_contrast_rf,rf,0.14776925262858767
5926,n_98_contrast_rh,rh,0.39528795811518325
5927,n_98_contrast_t,t,0.26020961329960246
5928,n_990_contrast_cue,cue,0.9355300859598854
5929,n_990_contrast_lf,lf,0.3821062441752097
5930,n_990_contrast_lh,lh,0.20711785297549593
5931,n_990_contrast_rf,rf,0.27429805615550756
5932,n_990_contrast_rh,rh,0.42598010532475133
5933,n_990_contrast_t,t,0.30967292971468335
5934,n_991_contrast_cue,cue,0.9154824233358265
5935,n_991_contrast_lf,lf,0.4732899022801303
5936,n_991_contrast_lh,lh,0.14492753623188406
5937,n_991_contrast_rf,rf,0.19252709640616086
5938,n_991_contrast_rh,rh,0.27852998065764023
5939,n_991_contrast_t,t,0.23542435424354244
