,name,contrast,percent_overlap
5337,n_900_contrast_rf,rf,0.33191004839168803
5338,n_900_contrast_rh,rh,0.22052262587635438
5339,n_900_contrast_t,t,0.39310884886452624
5340,n_901_contrast_cue,cue,0.8534798534798534
5341,n_901_contrast_lf,lf,0.5009810333551341
5342,n_901_contrast_lh,lh,0.42462311557788945
5343,n_901_contrast_rf,rf,0.34375
5344,n_901_contrast_rh,rh,0.47181760607979734
5345,n_901_contrast_t,t,0.46135739505688506
5346,n_902_contrast_cue,cue,0.8062865497076024
5347,n_902_contrast_lf,lf,0.35873425896028416
5348,n_902_contrast_lh,lh,0.12186160440906307
5349,n_902_contrast_rf,rf,0.1797532249018508
5350,n_902_contrast_rh,rh,0.4821867321867322
5351,n_902_contrast_t,t,0.3930441286462229
5352,n_903_contrast_cue,cue,0.8831741366642175
5353,n_903_contrast_lf,lf,0.5296803652968036
5354,n_903_contrast_lh,lh,0.0925
5355,n_903_contrast_rf,rf,0.3372093023255814
5356,n_903_contrast_rh,rh,0.547087980173482
5357,n_903_contrast_t,t,0.4824462061155153
5358,n_904_contrast_cue,cue,0.7813194959229058
5359,n_904_contrast_lf,lf,0.42598684210526316
5360,n_904_contrast_lh,lh,0.37122671804752727
5361,n_904_contrast_rf,rf,0.3168430082928224
5362,n_904_contrast_rh,rh,0.41392649903288203
5363,n_904_contrast_t,t,0.32311766931517216
5364,n_905_contrast_cue,cue,0.7587230883444692
5365,n_905_contrast_lf,lf,0.34351641208969774
5366,n_905_contrast_lh,lh,0.26803482587064675
5367,n_905_contrast_rf,rf,0.2453151618398637
5368,n_905_contrast_rh,rh,0.32597730138713743
5369,n_905_contrast_t,t,0.33307984790874523
5370,n_906_contrast_cue,cue,0.821969696969697
5371,n_906_contrast_lf,lf,0.6265715256540945
5372,n_906_contrast_lh,lh,0.1769436997319035
5373,n_906_contrast_rf,rf,0.15469778575703172
5374,n_906_contrast_rh,rh,0.6001339584728734
5375,n_906_contrast_t,t,0.32010785824345145
5376,n_907_contrast_cue,cue,0.8368846436443791
5377,n_907_contrast_lf,lf,0.3554763447828905
5378,n_907_contrast_lh,lh,0.18925671455340412
5379,n_907_contrast_rf,rf,0.2676295666949873
5380,n_907_contrast_rh,rh,0.3667296786389414
5381,n_907_contrast_t,t,0.30527540729247477
5382,n_908_contrast_cue,cue,0.7986577181208053
5383,n_908_contrast_lf,lf,0.5105897686542847
5384,n_908_contrast_lh,lh,0.4463171036204744
5385,n_908_contrast_rf,rf,0.274230330672748
5386,n_908_contrast_rh,rh,0.479746835443038
5387,n_908_contrast_t,t,0.35309568480300185
5388,n_909_contrast_cue,cue,0.8493449781659389
5389,n_909_contrast_lf,lf,0.2728442728442728
5390,n_909_contrast_lh,lh,0.24175824175824176
5391,n_909_contrast_rf,rf,0.2668357283741899
5392,n_909_contrast_rh,rh,0.2660493827160494
5393,n_909_contrast_t,t,0.28724584103512013
5394,n_90_contrast_cue,cue,0.8
5395,n_90_contrast_lf,lf,0.3102773246329527
5396,n_90_contrast_lh,lh,0.13395638629283488
5397,n_90_contrast_rf,rf,0.17837990403612758
5398,n_90_contrast_rh,rh,0.45533498759305213
5399,n_90_contrast_t,t,0.30682670667666917
5400,n_910_contrast_cue,cue,0.8629932985852569
5401,n_910_contrast_lf,lf,0.5561374795417349
5402,n_910_contrast_lh,lh,0.32630906768837803
5403,n_910_contrast_rf,rf,0.31353987378083764
5404,n_910_contrast_rh,rh,0.5083333333333333
5405,n_910_contrast_t,t,0.39938673821387505
5406,n_911_contrast_cue,cue,0.788117394416607
5407,n_911_contrast_lf,lf,0.3764705882352941
5408,n_911_contrast_lh,lh,0.3452941176470588
5409,n_911_contrast_rf,rf,0.29895776193088314
5410,n_911_contrast_rh,rh,0.36470588235294116
5411,n_911_contrast_t,t,0.2523914643119941
5412,n_912_contrast_cue,cue,0.8243831640058055
5413,n_912_contrast_lf,lf,0.37973856209150325
5414,n_912_contrast_lh,lh,0.23862928348909657
5415,n_912_contrast_rf,rf,0.2530565823144726
5416,n_912_contrast_rh,rh,0.45159275452841974
5417,n_912_contrast_t,t,0.2842397776895593
5418,n_913_contrast_cue,cue,0.8493253373313343
5419,n_913_contrast_lf,lf,0.47793396534815297
5420,n_913_contrast_lh,lh,0.4564676616915423
5421,n_913_contrast_rf,rf,0.30526315789473685
5422,n_913_contrast_rh,rh,0.4118761844598863
5423,n_913_contrast_t,t,0.37890625
5424,n_914_contrast_cue,cue,0.8275862068965517
5425,n_914_contrast_lf,lf,0.38057482656095143
5426,n_914_contrast_lh,lh,0.21497740477727567
5427,n_914_contrast_rf,rf,0.1808355243938066
5428,n_914_contrast_rh,rh,0.6032679738562091
5429,n_914_contrast_t,t,0.30165448249326665
5430,n_915_contrast_cue,cue,0.8073260073260073
5431,n_915_contrast_lf,lf,0.321068056007815
5432,n_915_contrast_lh,lh,0.13860759493670885
5433,n_915_contrast_rf,rf,0.1689031505250875
5434,n_915_contrast_rh,rh,0.3546925566343042
5435,n_915_contrast_t,t,0.3739545997610514
5436,n_916_contrast_cue,cue,0.8526160648489315
5437,n_916_contrast_lf,lf,0.49788204626914306
5438,n_916_contrast_lh,lh,0.22160834868017187
5439,n_916_contrast_rf,rf,0.21398364815336904
5440,n_916_contrast_rh,rh,0.46002460024600245
5441,n_916_contrast_t,t,0.3466767371601209
5442,n_917_contrast_cue,cue,0.8236994219653179
5443,n_917_contrast_lf,lf,0.5342820181112549
5444,n_917_contrast_lh,lh,0.17654171704957677
5445,n_917_contrast_rf,rf,0.216
5446,n_917_contrast_rh,rh,0.39428231089934485
5447,n_917_contrast_t,t,0.3172514619883041
5448,n_918_contrast_cue,cue,0.8436123348017621
5449,n_918_contrast_lf,lf,0.28351012536162007
5450,n_918_contrast_lh,lh,0.18684695759065764
5451,n_918_contrast_rf,rf,0.1946681477367398
5452,n_918_contrast_rh,rh,0.27239488117001825
5453,n_918_contrast_t,t,0.3025969138125706
5454,n_919_contrast_cue,cue,0.8041697691734921
5455,n_919_contrast_lf,lf,0.2635046113306983
5456,n_919_contrast_lh,lh,0.18546845124282982
5457,n_919_contrast_rf,rf,0.21347661922741795
5458,n_919_contrast_rh,rh,0.32235142118863047
5459,n_919_contrast_t,t,0.26825576995838063
5460,n_91_contrast_cue,cue,0.8288023512123439
5461,n_91_contrast_lf,lf,0.491267787839586
5462,n_91_contrast_lh,lh,0.1526576019777503
5463,n_91_contrast_rf,rf,0.2663259511641113
5464,n_91_contrast_rh,rh,0.39574201628052597
5465,n_91_contrast_t,t,0.3571160345475028
5466,n_920_contrast_cue,cue,0.8166915052160953
5467,n_920_contrast_lf,lf,0.26237130521421453
5468,n_920_contrast_lh,lh,0.31873792659368966
5469,n_920_contrast_rf,rf,0.21573751451800233
5470,n_920_contrast_rh,rh,0.3111111111111111
5471,n_920_contrast_t,t,0.3058017727639001
5472,n_921_contrast_cue,cue,0.8175775480059084
5473,n_921_contrast_lf,lf,0.40922473012757604
5474,n_921_contrast_lh,lh,0.20925925925925926
5475,n_921_contrast_rf,rf,0.22035825988058003
5476,n_921_contrast_rh,rh,0.4397031539888683
5477,n_921_contrast_t,t,0.2661710037174721
5478,n_922_contrast_cue,cue,0.9283582089552239
5479,n_922_contrast_lf,lf,0.3789850357839948
5480,n_922_contrast_lh,lh,0.3005082592121982
5481,n_922_contrast_rf,rf,0.384419983065199
5482,n_922_contrast_rh,rh,0.3277955271565495
5483,n_922_contrast_t,t,0.39300646142151274
5484,n_923_contrast_cue,cue,0.8309648466716529
5485,n_923_contrast_lf,lf,0.3930578512396694
5486,n_923_contrast_lh,lh,0.18030690537084398
5487,n_923_contrast_rf,rf,0.32047563805104406
5488,n_923_contrast_rh,rh,0.42451612903225805
5489,n_923_contrast_t,t,0.3207762557077626
5490,n_924_contrast_cue,cue,0.8570342205323194
5491,n_924_contrast_lf,lf,0.4990118577075099
5492,n_924_contrast_lh,lh,0.14478764478764478
5493,n_924_contrast_rf,rf,0.20104742508001164
5494,n_924_contrast_rh,rh,0.580026455026455
5495,n_924_contrast_t,t,0.3888888888888889
5496,n_925_contrast_cue,cue,0.8038777032065623
5497,n_925_contrast_lf,lf,0.43716931216931215
5498,n_925_contrast_lh,lh,0.13586606567933032
5499,n_925_contrast_rf,rf,0.18585337915234823
5500,n_925_contrast_rh,rh,0.38181818181818183
5501,n_925_contrast_t,t,0.3138318481208834
5502,n_926_contrast_cue,cue,0.8661302121433797
5503,n_926_contrast_lf,lf,0.40477727566171723
5504,n_926_contrast_lh,lh,0.2676737160120846
5505,n_926_contrast_rf,rf,0.2725244072524407
5506,n_926_contrast_rh,rh,0.4254545454545455
5507,n_926_contrast_t,t,0.42005921539600294
5508,n_927_contrast_cue,cue,0.8119911176905995
5509,n_927_contrast_lf,lf,0.36225315636128197
5510,n_927_contrast_lh,lh,0.1614321608040201
5511,n_927_contrast_rf,rf,0.21045117075956596
5512,n_927_contrast_rh,rh,0.2902187902187902
5513,n_927_contrast_t,t,0.3656745264785466
5514,n_928_contrast_cue,cue,0.8095940959409594
5515,n_928_contrast_lf,lf,0.4240669240669241
5516,n_928_contrast_lh,lh,0.17467248908296942
5517,n_928_contrast_rf,rf,0.22414281666194388
5518,n_928_contrast_rh,rh,0.45901639344262296
5519,n_928_contrast_t,t,0.2617702448210923
5520,n_929_contrast_cue,cue,0.8690386071158214
5521,n_929_contrast_lf,lf,0.384946949602122
5522,n_929_contrast_lh,lh,0.2361111111111111
5523,n_929_contrast_rf,rf,0.33519388954171564
5524,n_929_contrast_rh,rh,0.36191762322754895
5525,n_929_contrast_t,t,0.3546446032342986
5526,n_92_contrast_cue,cue,0.8169934640522876
5527,n_92_contrast_lf,lf,0.19223424570337364
5528,n_92_contrast_lh,lh,0.2226967663209274
5529,n_92_contrast_rf,rf,0.18524727577535624
5530,n_92_contrast_rh,rh,0.30269607843137253
5531,n_92_contrast_t,t,0.3493661446681581
5532,n_930_contrast_cue,cue,0.851221317542561
5533,n_930_contrast_lf,lf,0.4855378615534612
5534,n_930_contrast_lh,lh,0.1424109931292942
5535,n_930_contrast_rf,rf,0.19803646563814867
5536,n_930_contrast_rh,rh,0.4454203262233375
5537,n_930_contrast_t,t,0.40129820542191674
5538,n_931_contrast_cue,cue,0.851221317542561
5539,n_931_contrast_lf,lf,0.5197431781701445
5540,n_931_contrast_lh,lh,0.24652338811630847
5541,n_931_contrast_rf,rf,0.2767277856135402
5542,n_931_contrast_rh,rh,0.5234124438742784
5543,n_931_contrast_t,t,0.39869029275808937
5544,n_932_contrast_cue,cue,0.8789667896678967
5545,n_932_contrast_lf,lf,0.38980807412309726
5546,n_932_contrast_lh,lh,0.22382445141065832
5547,n_932_contrast_rf,rf,0.20748873873873874
5548,n_932_contrast_rh,rh,0.4139216904909882
5549,n_932_contrast_t,t,0.39702517162471396
5550,n_933_contrast_cue,cue,0.8335832083958021
5551,n_933_contrast_lf,lf,0.3022561380225614
5552,n_933_contrast_lh,lh,0.2033898305084746
5553,n_933_contrast_rf,rf,0.15389099387933547
5554,n_933_contrast_rh,rh,0.3261154855643045
5555,n_933_contrast_t,t,0.23846153846153847
5556,n_934_contrast_cue,cue,0.8563402889245586
5557,n_934_contrast_lf,lf,0.31912607449856734
5558,n_934_contrast_lh,lh,0.28125
5559,n_934_contrast_rf,rf,0.2512674271229404
5560,n_934_contrast_rh,rh,0.3432950191570881
5561,n_934_contrast_t,t,0.3002523128679563
5562,n_935_contrast_cue,cue,0.8291044776119403
5563,n_935_contrast_lf,lf,0.41642036124794746
5564,n_935_contrast_lh,lh,0.25530546623794215
5565,n_935_contrast_rf,rf,0.2986070806732443
5566,n_935_contrast_rh,rh,0.4325213956550362
5567,n_935_contrast_t,t,0.3794482207117153
5568,n_936_contrast_cue,cue,0.7836826347305389
5569,n_936_contrast_lf,lf,0.4621567314132619
5570,n_936_contrast_lh,lh,0.21665582303188027
5571,n_936_contrast_rf,rf,0.18939828080229226
5572,n_936_contrast_rh,rh,0.41010876519513756
5573,n_936_contrast_t,t,0.3052912066996574
5574,n_937_contrast_cue,cue,0.8237082066869301
5575,n_937_contrast_lf,lf,0.3924466338259442
5576,n_937_contrast_lh,lh,0.23096286972938956
5577,n_937_contrast_rf,rf,0.32026520611127124
5578,n_937_contrast_rh,rh,0.35989717223650386
5579,n_937_contrast_t,t,0.2947448591012947
5580,n_938_contrast_cue,cue,0.7640613586559533
5581,n_938_contrast_lf,lf,0.27863577863577865
5582,n_938_contrast_lh,lh,0.138442521631644
5583,n_938_contrast_rf,rf,0.1578063794068271
5584,n_938_contrast_rh,rh,0.31640866873065016
5585,n_938_contrast_t,t,0.2560566530003727
5586,n_939_contrast_cue,cue,0.7727941176470589
5587,n_939_contrast_lf,lf,0.340952994204765
5588,n_939_contrast_lh,lh,0.13472137170851195
5589,n_939_contrast_rf,rf,0.20920383963862224
5590,n_939_contrast_rh,rh,0.413151364764268
5591,n_939_contrast_t,t,0.37618505877891545
5592,n_93_contrast_cue,cue,0.8918128654970761
5593,n_93_contrast_lf,lf,0.4374798061389338
5594,n_93_contrast_lh,lh,0.19259723964868256
5595,n_93_contrast_rf,rf,0.21873247335950646
5596,n_93_contrast_rh,rh,0.362453531598513
5597,n_93_contrast_t,t,0.40582959641255606
5598,n_940_contrast_cue,cue,0.8580833942940747
5599,n_940_contrast_lf,lf,0.48655569782330343
5600,n_940_contrast_lh,lh,0.17338217338217338
5601,n_940_contrast_rf,rf,0.24743696314768635
5602,n_940_contrast_rh,rh,0.42883323152107516
5603,n_940_contrast_t,t,0.4486748786860769
5604,n_941_contrast_cue,cue,0.816679188580015
5605,n_941_contrast_lf,lf,0.34910277324632955
5606,n_941_contrast_lh,lh,0.21794061907770057
5607,n_941_contrast_rf,rf,0.2278335724533716
5608,n_941_contrast_rh,rh,0.44316730523627074
5609,n_941_contrast_t,t,0.42715105162523903
5610,n_942_contrast_cue,cue,0.8201492537313433
5611,n_942_contrast_lf,lf,0.3344198174706649
5612,n_942_contrast_lh,lh,0.26131293817718293
5613,n_942_contrast_rf,rf,0.278503046127067
5614,n_942_contrast_rh,rh,0.39209332469215813
5615,n_942_contrast_t,t,0.37988826815642457
5616,n_943_contrast_cue,cue,0.8898743532889875
5617,n_943_contrast_lf,lf,0.3575856443719413
5618,n_943_contrast_lh,lh,0.4564676616915423
5619,n_943_contrast_rf,rf,0.30553215388935695
5620,n_943_contrast_rh,rh,0.4436183395291202
5621,n_943_contrast_t,t,0.4761176920137562
5622,n_944_contrast_cue,cue,0.8855606758832565
5623,n_944_contrast_lf,lf,0.4474789915966387
5624,n_944_contrast_lh,lh,0.2982336956521739
5625,n_944_contrast_rf,rf,0.30419161676646705
5626,n_944_contrast_rh,rh,0.4585006693440428
5627,n_944_contrast_t,t,0.3425565081839439
5628,n_945_contrast_cue,cue,0.7827715355805244
5629,n_945_contrast_lf,lf,0.3269168026101142
5630,n_945_contrast_lh,lh,0.26411543287327477
5631,n_945_contrast_rf,rf,0.23971223021582733
5632,n_945_contrast_rh,rh,0.30749682337992373
5633,n_945_contrast_t,t,0.26369474877219495
5634,n_946_contrast_cue,cue,0.8644461657629744
5635,n_946_contrast_lf,lf,0.29996462681287583
5636,n_946_contrast_lh,lh,0.25824175824175827
5637,n_946_contrast_rf,rf,0.23558433549182856
5638,n_946_contrast_rh,rh,0.32625085675119947
5639,n_946_contrast_t,t,0.3148366784730421
5640,n_947_contrast_cue,cue,0.7998554913294798
5641,n_947_contrast_lf,lf,0.3093799682034976
5642,n_947_contrast_lh,lh,0.12598904443091904
5643,n_947_contrast_rf,rf,0.09687240520343206
5644,n_947_contrast_rh,rh,0.36609336609336607
5645,n_947_contrast_t,t,0.26464128843338214
5646,n_948_contrast_cue,cue,0.8492424242424242
5647,n_948_contrast_lf,lf,0.4134965266291763
5648,n_948_contrast_lh,lh,0.14721141374837873
5649,n_948_contrast_rf,rf,0.22961436561672063
5650,n_948_contrast_rh,rh,0.4259012016021362
5651,n_948_contrast_t,t,0.35047984644913627
5652,n_949_contrast_cue,cue,0.8609703113685735
5653,n_949_contrast_lf,lf,0.5732950924155513
5654,n_949_contrast_lh,lh,0.16417910447761194
5655,n_949_contrast_rf,rf,0.283462389380531
5656,n_949_contrast_rh,rh,0.42418772563176893
5657,n_949_contrast_t,t,0.41571375876060496
5658,n_94_contrast_cue,cue,0.7951002227171492
5659,n_94_contrast_lf,lf,0.35748948560336463
5660,n_94_contrast_lh,lh,0.15211970074812967
5661,n_94_contrast_rf,rf,0.21539767902632323
5662,n_94_contrast_rh,rh,0.39523212045169387
5663,n_94_contrast_t,t,0.334327245620574
5664,n_950_contrast_cue,cue,0.8302169035153328
5665,n_950_contrast_lf,lf,0.2837209302325581
5666,n_950_contrast_lh,lh,0.19728331177231564
5667,n_950_contrast_rf,rf,0.20355788859725868
5668,n_950_contrast_rh,rh,0.3943298969072165
5669,n_950_contrast_t,t,0.25952203136669155
5670,n_951_contrast_cue,cue,0.828158844765343
5671,n_951_contrast_lf,lf,0.2961661341853035
5672,n_951_contrast_lh,lh,0.20706455542021923
5673,n_951_contrast_rf,rf,0.20649717514124294
5674,n_951_contrast_rh,rh,0.38485412787088763
5675,n_951_contrast_t,t,0.3016304347826087
5676,n_952_contrast_cue,cue,0.8883826879271071
5677,n_952_contrast_lf,lf,0.41869095816464236
5678,n_952_contrast_lh,lh,0.20639147802929428
5679,n_952_contrast_rf,rf,0.2825322391559203
5680,n_952_contrast_rh,rh,0.39182853315472205
5681,n_952_contrast_t,t,0.3209013209013209
5682,n_953_contrast_cue,cue,0.7899543378995434
5683,n_953_contrast_lf,lf,0.4359816152330926
5684,n_953_contrast_lh,lh,0.19323357189329862
5685,n_953_contrast_rf,rf,0.24716816729596283
5686,n_953_contrast_rh,rh,0.35250836120401335
5687,n_953_contrast_t,t,0.33206974981046244
5688,n_954_contrast_cue,cue,0.8356464572680788
5689,n_954_contrast_lf,lf,0.41264294790343076
5690,n_954_contrast_lh,lh,0.17597087378640777
5691,n_954_contrast_rf,rf,0.1971635150166852
5692,n_954_contrast_rh,rh,0.34594264795607077
5693,n_954_contrast_t,t,0.32328869047619047
5694,n_955_contrast_cue,cue,0.8704268292682927
5695,n_955_contrast_lf,lf,0.5301810865191147
5696,n_955_contrast_lh,lh,0.2506578947368421
5697,n_955_contrast_rf,rf,0.23005241700640652
5698,n_955_contrast_rh,rh,0.4390406395736176
5699,n_955_contrast_t,t,0.42003046458492005
5700,n_956_contrast_cue,cue,0.8282753515914137
5701,n_956_contrast_lf,lf,0.3050130208333333
5702,n_956_contrast_lh,lh,0.2527881040892193
5703,n_956_contrast_rf,rf,0.1856575963718821
5704,n_956_contrast_rh,rh,0.315230961298377
5705,n_956_contrast_t,t,0.3313343328335832
5706,n_957_contrast_cue,cue,0.8847556528081693
5707,n_957_contrast_lf,lf,0.47249919588292055
5708,n_957_contrast_lh,lh,0.18538980969920196
5709,n_957_contrast_rf,rf,0.26928432191590085
5710,n_957_contrast_rh,rh,0.5267692307692308
5711,n_957_contrast_t,t,0.30657206870799103
5712,n_958_contrast_cue,cue,0.85331347728965
5713,n_958_contrast_lf,lf,0.3686454575270581
5714,n_958_contrast_lh,lh,0.21006289308176102
5715,n_958_contrast_rf,rf,0.2917620137299771
5716,n_958_contrast_rh,rh,0.5301970756516211
5717,n_958_contrast_t,t,0.33434190620272314
5718,n_959_contrast_cue,cue,0.8424908424908425
5719,n_959_contrast_lf,lf,0.4194780394653087
5720,n_959_contrast_lh,lh,0.17058096415327564
5721,n_959_contrast_rf,rf,0.20483602001111728
5722,n_959_contrast_rh,rh,0.44554455445544555
5723,n_959_contrast_t,t,0.30133432171979246
5724,n_95_contrast_cue,cue,0.8589181286549707
5725,n_95_contrast_lf,lf,0.3823335530652604
5726,n_95_contrast_lh,lh,0.16883923029174425
5727,n_95_contrast_rf,rf,0.1745362563237774
5728,n_95_contrast_rh,rh,0.3849475632325725
5729,n_95_contrast_t,t,0.39107413010590014
5730,n_960_contrast_cue,cue,0.8534107402031931
5731,n_960_contrast_lf,lf,0.43756177924217465
5732,n_960_contrast_lh,lh,0.17743979721166034
5733,n_960_contrast_rf,rf,0.25134142897486583
5734,n_960_contrast_rh,rh,0.5095419847328244
5735,n_960_contrast_t,t,0.36329588014981273
5736,n_961_contrast_cue,cue,0.8520485584218513
5737,n_961_contrast_lf,lf,0.43601241807519836
5738,n_961_contrast_lh,lh,0.2139945652173913
5739,n_961_contrast_rf,rf,0.21011904761904762
5740,n_961_contrast_rh,rh,0.4585597826086957
5741,n_961_contrast_t,t,0.39337231968810915
5742,n_962_contrast_cue,cue,0.8802710843373494
5743,n_962_contrast_lf,lf,0.3566314353903853
5744,n_962_contrast_lh,lh,0.22346002621231978
5745,n_962_contrast_rf,rf,0.32287390029325513
5746,n_962_contrast_rh,rh,0.43594771241830066
5747,n_962_contrast_t,t,0.3743747595228934
5748,n_963_contrast_cue,cue,0.8744257274119449
5749,n_963_contrast_lf,lf,0.4317948717948718
5750,n_963_contrast_lh,lh,0.1838088918380889
5751,n_963_contrast_rf,rf,0.18828451882845187
5752,n_963_contrast_rh,rh,0.4570673712021136
5753,n_963_contrast_t,t,0.29902329075882794
5754,n_964_contrast_cue,cue,0.8828181164629763
5755,n_964_contrast_lf,lf,0.417515923566879
5756,n_964_contrast_lh,lh,0.29850746268656714
5757,n_964_contrast_rf,rf,0.3154141524958859
5758,n_964_contrast_rh,rh,0.3433373349339736
5759,n_964_contrast_t,t,0.33719193427931293
5760,n_965_contrast_cue,cue,0.8417582417582418
5761,n_965_contrast_lf,lf,0.3831954169318905
5762,n_965_contrast_lh,lh,0.19358669833729217
5763,n_965_contrast_rf,rf,0.17881705639614856
5764,n_965_contrast_rh,rh,0.41453245979749853
5765,n_965_contrast_t,t,0.3467503692762186
5766,n_966_contrast_cue,cue,0.837434750186428
5767,n_966_contrast_lf,lf,0.30716834252351605
5768,n_966_contrast_lh,lh,0.16823014383989993
5769,n_966_contrast_rf,rf,0.10793832095945174
5770,n_966_contrast_rh,rh,0.29669631512071154
5771,n_966_contrast_t,t,0.31977611940298506
5772,n_967_contrast_cue,cue,0.8325958702064897
5773,n_967_contrast_lf,lf,0.4343137254901961
5774,n_967_contrast_lh,lh,0.18474891506509608
5775,n_967_contrast_rf,rf,0.23730715287517531
5776,n_967_contrast_rh,rh,0.5856966707768188
5777,n_967_contrast_t,t,0.4015151515151515
5778,n_968_contrast_cue,cue,0.8373804267844003
5779,n_968_contrast_lf,lf,0.40408295528191834
5780,n_968_contrast_lh,lh,0.19814814814814816
5781,n_968_contrast_rf,rf,0.21283783783783783
5782,n_968_contrast_rh,rh,0.38685678859268446
5783,n_968_contrast_t,t,0.3301815431164902
5784,n_969_contrast_cue,cue,0.872992700729927
5785,n_969_contrast_lf,lf,0.43112244897959184
5786,n_969_contrast_lh,lh,0.223621103117506
