,name,contrast,percent_overlap
5275,n_892_contrast_lf,lf,0.5227154046997389
5276,n_892_contrast_lh,lh,0.8073585560569246
5277,n_892_contrast_rf,rf,0.4145222929936306
5278,n_892_contrast_rh,rh,0.8415744957709824
5279,n_892_contrast_t,t,0.7847921914357683
5280,n_893_contrast_cue,cue,0.8023216346480212
5281,n_893_contrast_lf,lf,0.40939947780678854
5282,n_893_contrast_lh,lh,0.781673030197848
5283,n_893_contrast_rf,rf,0.3510828025477707
5284,n_893_contrast_rh,rh,0.7556929082628497
5285,n_893_contrast_t,t,0.7953400503778337
5286,n_894_contrast_cue,cue,0.8179349670762338
5287,n_894_contrast_lf,lf,0.3342036553524804
5288,n_894_contrast_lh,lh,0.806664352655328
5289,n_894_contrast_rf,rf,0.3564331210191083
5290,n_894_contrast_rh,rh,0.7644762524398179
5291,n_894_contrast_t,t,0.7555100755667506
5292,n_895_contrast_cue,cue,0.8220080103183762
5293,n_895_contrast_lf,lf,0.40600522193211486
5294,n_895_contrast_lh,lh,0.641443943075321
5295,n_895_contrast_rf,rf,0.3431847133757962
5296,n_895_contrast_rh,rh,0.8031880286271958
5297,n_895_contrast_t,t,0.7849496221662469
5298,n_896_contrast_cue,cue,0.8516733419319802
5299,n_896_contrast_lf,lf,0.4402088772845953
5300,n_896_contrast_lh,lh,0.8576883026726831
5301,n_896_contrast_rf,rf,0.3380891719745223
5302,n_896_contrast_rh,rh,0.8074170461938842
5303,n_896_contrast_t,t,0.7578715365239295
5304,n_897_contrast_cue,cue,0.8477360667979091
5305,n_897_contrast_lf,lf,0.3772845953002611
5306,n_897_contrast_lh,lh,0.7327316903852829
5307,n_897_contrast_rf,rf,0.3900636942675159
5308,n_897_contrast_rh,rh,0.6691607026675341
5309,n_897_contrast_t,t,0.7896725440806045
5310,n_898_contrast_cue,cue,0.8879234267870477
5311,n_898_contrast_lf,lf,0.46736292428198434
5312,n_898_contrast_lh,lh,0.8070114543561263
5313,n_898_contrast_rf,rf,0.4101910828025478
5314,n_898_contrast_rh,rh,0.8210800260247235
5315,n_898_contrast_t,t,0.8628778337531486
5316,n_899_contrast_cue,cue,0.8459710813929808
5317,n_899_contrast_lf,lf,0.5318537859007832
5318,n_899_contrast_lh,lh,0.8444984380423464
5319,n_899_contrast_rf,rf,0.41197452229299364
5320,n_899_contrast_rh,rh,0.8610930383864671
5321,n_899_contrast_t,t,0.7635390428211587
5322,n_89_contrast_cue,cue,0.7872513746520943
5323,n_89_contrast_lf,lf,0.32558746736292427
5324,n_89_contrast_lh,lh,0.7768136063866713
5325,n_89_contrast_rf,rf,0.27261146496815286
5326,n_89_contrast_rh,rh,0.8288874430709173
5327,n_89_contrast_t,t,0.7493702770780857
5328,n_8_contrast_cue,cue,0.7949901568121648
5329,n_8_contrast_lf,lf,0.3822454308093995
5330,n_8_contrast_lh,lh,0.8812912183269698
5331,n_8_contrast_rf,rf,0.3864968152866242
5332,n_8_contrast_rh,rh,0.8659726740403383
5333,n_8_contrast_t,t,0.7934508816120907
5334,n_900_contrast_cue,cue,0.8306292851809111
5335,n_900_contrast_lf,lf,0.47075718015665796
5336,n_900_contrast_lh,lh,0.9007289135716765
5337,n_900_contrast_rf,rf,0.47159235668789806
5338,n_900_contrast_rh,rh,0.6284970722186076
5339,n_900_contrast_t,t,0.7925062972292192
5340,n_901_contrast_cue,cue,0.8017785622157355
5341,n_901_contrast_lf,lf,0.5328981723237598
5342,n_901_contrast_lh,lh,0.9302325581395349
5343,n_901_contrast_rf,rf,0.4749044585987261
5344,n_901_contrast_rh,rh,0.8106701366297983
5345,n_901_contrast_t,t,0.8679156171284634
5346,n_902_contrast_cue,cue,0.7696694046568461
5347,n_902_contrast_lf,lf,0.41201044386422975
5348,n_902_contrast_lh,lh,0.6171468240194377
5349,n_902_contrast_rf,rf,0.39184713375796176
5350,n_902_contrast_rh,rh,0.8054651919323357
5351,n_902_contrast_t,t,0.8011649874055415
5352,n_903_contrast_cue,cue,0.851266037607766
5353,n_903_contrast_lf,lf,0.4804177545691906
5354,n_903_contrast_lh,lh,0.4751822283929191
5355,n_903_contrast_rf,rf,0.4629299363057325
5356,n_903_contrast_rh,rh,0.8445022771633052
5357,n_903_contrast_t,t,0.854691435768262
5358,n_904_contrast_cue,cue,0.7600977530378115
5359,n_904_contrast_lf,lf,0.4315926892950392
5360,n_904_contrast_lh,lh,0.8875390489413398
5361,n_904_contrast_rf,rf,0.5401273885350318
5362,n_904_contrast_rh,rh,0.839622641509434
5363,n_904_contrast_t,t,0.7654282115869018
5364,n_905_contrast_cue,cue,0.7072160749439956
5365,n_905_contrast_lf,lf,0.3751958224543081
5366,n_905_contrast_lh,lh,0.8559527941686914
5367,n_905_contrast_rf,rf,0.23745222929936305
5368,n_905_contrast_rh,rh,0.7918022121014964
5369,n_905_contrast_t,t,0.7855793450881612
5370,n_906_contrast_cue,cue,0.7180096395356731
5371,n_906_contrast_lf,lf,0.4310704960835509
5372,n_906_contrast_lh,lh,0.7736896910794863
5373,n_906_contrast_rf,rf,0.2810191082802548
5374,n_906_contrast_rh,rh,0.8022121014964216
5375,n_906_contrast_t,t,0.714735516372796
5376,n_907_contrast_cue,cue,0.7444844206095989
5377,n_907_contrast_lf,lf,0.4135770234986945
5378,n_907_contrast_lh,lh,0.7455744533148212
5379,n_907_contrast_rf,rf,0.3327388535031847
5380,n_907_contrast_rh,rh,0.7322706571242681
5381,n_907_contrast_t,t,0.6824622166246851
5382,n_908_contrast_cue,cue,0.7070124227818886
5383,n_908_contrast_lf,lf,0.4511749347258486
5384,n_908_contrast_lh,lh,0.8740020826102048
5385,n_908_contrast_rf,rf,0.4168152866242038
5386,n_908_contrast_rh,rh,0.7771633051398829
5387,n_908_contrast_t,t,0.7644836272040302
5388,n_909_contrast_cue,cue,0.7531735795261693
5389,n_909_contrast_lf,lf,0.2699738903394256
5390,n_909_contrast_lh,lh,0.7841027421034363
5391,n_909_contrast_rf,rf,0.37579617834394907
5392,n_909_contrast_rh,rh,0.6171112556929083
5393,n_909_contrast_t,t,0.695528967254408
5394,n_90_contrast_cue,cue,0.7698730568189532
5395,n_90_contrast_lf,lf,0.32715404699738904
5396,n_90_contrast_lh,lh,0.6640055536272128
5397,n_90_contrast_rf,rf,0.26726114649681526
5398,n_90_contrast_rh,rh,0.7865972674040338
5399,n_90_contrast_t,t,0.7347292191435768
5400,n_910_contrast_cue,cue,0.8002851130269499
5401,n_910_contrast_lf,lf,0.5524804177545692
5402,n_910_contrast_lh,lh,0.8899687608469281
5403,n_910_contrast_rf,rf,0.42420382165605097
5404,n_910_contrast_rh,rh,0.8347430058555628
5405,n_910_contrast_t,t,0.8290302267002518
5406,n_911_contrast_cue,cue,0.7590116081732401
5407,n_911_contrast_lf,lf,0.42741514360313315
5408,n_911_contrast_lh,lh,0.8288788615064214
5409,n_911_contrast_rf,rf,0.38955414012738854
5410,n_911_contrast_rh,rh,0.7833441769681198
5411,n_911_contrast_t,t,0.7325251889168766
5412,n_912_contrast_cue,cue,0.7987916638381645
5413,n_912_contrast_lf,lf,0.4010443864229765
5414,n_912_contrast_lh,lh,0.763970843457133
5415,n_912_contrast_rf,rf,0.3686624203821656
5416,n_912_contrast_rh,rh,0.8584905660377359
5417,n_912_contrast_t,t,0.7824307304785895
5418,n_913_contrast_cue,cue,0.7400719570972778
5419,n_913_contrast_lf,lf,0.4879895561357702
5420,n_913_contrast_lh,lh,0.8882332523429365
5421,n_913_contrast_rf,rf,0.45452229299363056
5422,n_913_contrast_rh,rh,0.7654521795705921
5423,n_913_contrast_t,t,0.8030541561712846
5424,n_914_contrast_cue,cue,0.7668182743873464
5425,n_914_contrast_lf,lf,0.3206266318537859
5426,n_914_contrast_lh,lh,0.8392919125303714
5427,n_914_contrast_rf,rf,0.33605095541401275
5428,n_914_contrast_rh,rh,0.8874430709173715
5429,n_914_contrast_t,t,0.7599181360201511
5430,n_915_contrast_cue,cue,0.7531056954721336
5431,n_915_contrast_lf,lf,0.3921671018276762
5432,n_915_contrast_lh,lh,0.7733425893786879
5433,n_915_contrast_rf,rf,0.3610191082802548
5434,n_915_contrast_rh,rh,0.8256343526350033
5435,n_915_contrast_t,t,0.8165931989924433
5436,n_916_contrast_cue,cue,0.8256058651822686
5437,n_916_contrast_lf,lf,0.4950391644908616
5438,n_916_contrast_lh,lh,0.8247136410968414
5439,n_916_contrast_rf,rf,0.37095541401273885
5440,n_916_contrast_rh,rh,0.8500325309043592
5441,n_916_contrast_t,t,0.7918765743073047
5442,n_917_contrast_cue,cue,0.7581291154707759
5443,n_917_contrast_lf,lf,0.4420365535248042
5444,n_917_contrast_lh,lh,0.6765012148559528
5445,n_917_contrast_rf,rf,0.31286624203821656
5446,n_917_contrast_rh,rh,0.6691607026675341
5447,n_917_contrast_t,t,0.7287468513853904
5448,n_918_contrast_cue,cue,0.796347837892879
5449,n_918_contrast_lf,lf,0.3472584856396867
5450,n_918_contrast_lh,lh,0.6636584519264145
5451,n_918_contrast_rf,rf,0.31872611464968154
5452,n_918_contrast_rh,rh,0.6353285621340273
5453,n_918_contrast_t,t,0.7567695214105793
5454,n_919_contrast_cue,cue,0.7635598397936325
5455,n_919_contrast_lf,lf,0.3154046997389034
5456,n_919_contrast_lh,lh,0.7698715723707046
5457,n_919_contrast_rf,rf,0.3304458598726115
5458,n_919_contrast_rh,rh,0.736174365647365
5459,n_919_contrast_t,t,0.7215050377833753
5460,n_91_contrast_cue,cue,0.7398683049351708
5461,n_91_contrast_lf,lf,0.48120104438642297
5462,n_91_contrast_lh,lh,0.7490454703228046
5463,n_91_contrast_rf,rf,0.4303184713375796
5464,n_91_contrast_rh,rh,0.7439817826935589
5465,n_91_contrast_t,t,0.7723551637279596
5466,n_920_contrast_cue,cue,0.7326725952073858
5467,n_920_contrast_lf,lf,0.31697127937336816
5468,n_920_contrast_lh,lh,0.8858035404373481
5469,n_920_contrast_rf,rf,0.34038216560509554
5470,n_920_contrast_rh,rh,0.7680546519193233
5471,n_920_contrast_t,t,0.7591309823677582
5472,n_921_contrast_cue,cue,0.7630846514153825
5473,n_921_contrast_lf,lf,0.4451697127937337
5474,n_921_contrast_lh,lh,0.7507809788267963
5475,n_921_contrast_rf,rf,0.37070063694267513
5476,n_921_contrast_rh,rh,0.850683148991542
5477,n_921_contrast_t,t,0.7180415617128464
5478,n_922_contrast_cue,cue,0.9025863824587604
5479,n_922_contrast_lf,lf,0.40443864229765014
5480,n_922_contrast_lh,lh,0.8646303366886497
5481,n_922_contrast_rf,rf,0.42471337579617835
5482,n_922_contrast_rh,rh,0.7241379310344828
5483,n_922_contrast_t,t,0.8120277078085643
5484,n_923_contrast_cue,cue,0.7569072024981331
5485,n_923_contrast_lf,lf,0.4182767624020888
5486,n_923_contrast_lh,lh,0.6876084692814994
5487,n_923_contrast_rf,rf,0.4214012738853503
5488,n_923_contrast_rh,rh,0.8392973324658426
5489,n_923_contrast_t,t,0.7476385390428212
5490,n_924_contrast_cue,cue,0.8197678365351979
5491,n_924_contrast_lf,lf,0.46736292428198434
5492,n_924_contrast_lh,lh,0.7136410968413746
5493,n_924_contrast_rf,rf,0.3676433121019108
5494,n_924_contrast_rh,rh,0.835718932986337
5495,n_924_contrast_t,t,0.8331234256926953
5496,n_925_contrast_cue,cue,0.7801914330323807
5497,n_925_contrast_lf,lf,0.5446475195822454
5498,n_925_contrast_lh,lh,0.6140229087122527
5499,n_925_contrast_rf,rf,0.30038216560509556
5500,n_925_contrast_rh,rh,0.7970071567989591
5501,n_925_contrast_t,t,0.7547229219143576
5502,n_926_contrast_cue,cue,0.8441382119340167
5503,n_926_contrast_lf,lf,0.406266318537859
5504,n_926_contrast_lh,lh,0.796251301631378
5505,n_926_contrast_rf,rf,0.35363057324840763
5506,n_926_contrast_rh,rh,0.802537410540013
5507,n_926_contrast_t,t,0.8129722921914357
5508,n_927_contrast_cue,cue,0.7679044192519178
5509,n_927_contrast_lf,lf,0.3845953002610966
5510,n_927_contrast_lh,lh,0.6928149947934745
5511,n_927_contrast_rf,rf,0.3149044585987261
5512,n_927_contrast_rh,rh,0.7872478854912166
5513,n_927_contrast_t,t,0.7896725440806045
5514,n_928_contrast_cue,cue,0.7380354354762066
5515,n_928_contrast_lf,lf,0.4830287206266319
5516,n_928_contrast_lh,lh,0.6820548420687261
5517,n_928_contrast_rf,rf,0.3335031847133758
5518,n_928_contrast_rh,rh,0.7465842550422902
5519,n_928_contrast_t,t,0.716624685138539
5520,n_929_contrast_cue,cue,0.8358563573416604
5521,n_929_contrast_lf,lf,0.35195822454308096
5522,n_929_contrast_lh,lh,0.8444984380423464
5523,n_929_contrast_rf,rf,0.42980891719745223
5524,n_929_contrast_rh,rh,0.7970071567989591
5525,n_929_contrast_t,t,0.7744017632241813
5526,n_92_contrast_cue,cue,0.7326725952073858
5527,n_92_contrast_lf,lf,0.2472584856396867
5528,n_92_contrast_lh,lh,0.8038875390489414
5529,n_92_contrast_rf,rf,0.29554140127388534
5530,n_92_contrast_rh,rh,0.6899804814573846
5531,n_92_contrast_t,t,0.7037153652392947
5532,n_930_contrast_cue,cue,0.8134546195098771
5533,n_930_contrast_lf,lf,0.43028720626631856
5534,n_930_contrast_lh,lh,0.7306490801804929
5535,n_930_contrast_rf,rf,0.3100636942675159
5536,n_930_contrast_rh,rh,0.8298633702016917
5537,n_930_contrast_t,t,0.7320528967254408
5538,n_931_contrast_cue,cue,0.8167130541035911
5539,n_931_contrast_lf,lf,0.4765013054830287
5540,n_931_contrast_lh,lh,0.787920860812218
5541,n_931_contrast_rf,rf,0.3803821656050955
5542,n_931_contrast_rh,rh,0.8562134027325959
5543,n_931_contrast_t,t,0.7888853904282116
5544,n_932_contrast_cue,cue,0.8203109089674835
5545,n_932_contrast_lf,lf,0.4462140992167102
5546,n_932_contrast_lh,lh,0.8330440819160014
5547,n_932_contrast_rf,rf,0.30369426751592354
5548,n_932_contrast_rh,rh,0.8379960962914769
5549,n_932_contrast_t,t,0.8039987405541562
5550,n_933_contrast_cue,cue,0.8062589097820921
5551,n_933_contrast_lf,lf,0.30052219321148826
5552,n_933_contrast_lh,lh,0.8354737938215897
5553,n_933_contrast_rf,rf,0.3421656050955414
5554,n_933_contrast_rh,rh,0.6626545217957059
5555,n_933_contrast_t,t,0.7103274559193955
5556,n_934_contrast_cue,cue,0.8217364741022334
5557,n_934_contrast_lf,lf,0.34908616187989555
5558,n_934_contrast_lh,lh,0.767094758764318
5559,n_934_contrast_rf,rf,0.32
5560,n_934_contrast_rh,rh,0.7800910865322056
5561,n_934_contrast_t,t,0.7213476070528967
5562,n_935_contrast_cue,cue,0.7922069105967008
5563,n_935_contrast_lf,lf,0.3597911227154047
5564,n_935_contrast_lh,lh,0.8948281846581049
5565,n_935_contrast_rf,rf,0.42012738853503184
5566,n_935_contrast_rh,rh,0.7595966167859467
5567,n_935_contrast_t,t,0.7736146095717884
5568,n_936_contrast_cue,cue,0.7423121308804562
5569,n_936_contrast_lf,lf,0.37989556135770236
5570,n_936_contrast_lh,lh,0.7525164873307879
5571,n_936_contrast_rf,rf,0.37019108280254776
5572,n_936_contrast_rh,rh,0.7719583604424203
5573,n_936_contrast_t,t,0.7811712846347607
5574,n_937_contrast_cue,cue,0.730296653316136
5575,n_937_contrast_lf,lf,0.3678851174934726
5576,n_937_contrast_lh,lh,0.800416522040958
5577,n_937_contrast_rf,rf,0.49019108280254775
5578,n_937_contrast_rh,rh,0.7670787247885491
5579,n_937_contrast_t,t,0.7197732997481109
5580,n_938_contrast_cue,cue,0.710610277645781
5581,n_938_contrast_lf,lf,0.3464751958224543
5582,n_938_contrast_lh,lh,0.587296077750781
5583,n_938_contrast_rf,rf,0.2540127388535032
5584,n_938_contrast_rh,rh,0.7745608327911516
5585,n_938_contrast_t,t,0.6298803526448362
5586,n_939_contrast_cue,cue,0.7625415789830968
5587,n_939_contrast_lf,lf,0.3592689295039164
5588,n_939_contrast_lh,lh,0.7431447414092329
5589,n_939_contrast_rf,rf,0.36738853503184715
5590,n_939_contrast_rh,rh,0.8171763175016266
5591,n_939_contrast_t,t,0.7679471032745592
5592,n_93_contrast_cue,cue,0.8911139773267259
5593,n_93_contrast_lf,lf,0.43942558746736293
5594,n_93_contrast_lh,lh,0.8136063866712947
5595,n_93_contrast_rf,rf,0.43821656050955415
5596,n_93_contrast_rh,rh,0.7742355237475602
5597,n_93_contrast_t,t,0.8222607052896725
5598,n_940_contrast_cue,cue,0.8151517208607698
5599,n_940_contrast_lf,lf,0.4725848563968668
5600,n_940_contrast_lh,lh,0.6865671641791045
5601,n_940_contrast_rf,rf,0.3526114649681529
5602,n_940_contrast_rh,rh,0.8392973324658426
5603,n_940_contrast_t,t,0.8140743073047859
5604,n_941_contrast_cue,cue,0.8121648224831987
5605,n_941_contrast_lf,lf,0.37754569190600523
5606,n_941_contrast_lh,lh,0.7768136063866713
5607,n_941_contrast_rf,rf,0.3638216560509554
5608,n_941_contrast_rh,rh,0.8607677293428757
5609,n_941_contrast_t,t,0.792191435768262
5610,n_942_contrast_cue,cue,0.8074129387006992
5611,n_942_contrast_lf,lf,0.40496083550913836
5612,n_942_contrast_lh,lh,0.8372093023255814
5613,n_942_contrast_rf,rf,0.42853503184713376
5614,n_942_contrast_rh,rh,0.8331164606376057
5615,n_942_contrast_t,t,0.7706234256926953
5616,n_943_contrast_cue,cue,0.8659289932794787
5617,n_943_contrast_lf,lf,0.3772845953002611
5618,n_943_contrast_lh,lh,0.9264144394307532
5619,n_943_contrast_rf,rf,0.41961783439490447
5620,n_943_contrast_rh,rh,0.815224463240078
5621,n_943_contrast_t,t,0.8949937027707808
5622,n_944_contrast_cue,cue,0.8488900957165162
5623,n_944_contrast_lf,lf,0.4566579634464752
5624,n_944_contrast_lh,lh,0.814994793474488
5625,n_944_contrast_rf,rf,0.3587261146496815
5626,n_944_contrast_rh,rh,0.8698763825634352
5627,n_944_contrast_t,t,0.7688916876574308
5628,n_945_contrast_cue,cue,0.7765256941144525
5629,n_945_contrast_lf,lf,0.2950391644908616
5630,n_945_contrast_lh,lh,0.8597709128774731
5631,n_945_contrast_rf,rf,0.3689171974522293
5632,n_945_contrast_rh,rh,0.7631750162654521
5633,n_945_contrast_t,t,0.7096977329974811
5634,n_946_contrast_cue,cue,0.8120290543751273
5635,n_946_contrast_lf,lf,0.3702349869451697
5636,n_946_contrast_lh,lh,0.7438389448108296
5637,n_946_contrast_rf,rf,0.30828025477707005
5638,n_946_contrast_rh,rh,0.7579700715679896
5639,n_946_contrast_t,t,0.7444899244332494
5640,n_947_contrast_cue,cue,0.7649175208743466
5641,n_947_contrast_lf,lf,0.31618798955613575
5642,n_947_contrast_lh,lh,0.6522040958000694
5643,n_947_contrast_rf,rf,0.2670063694267516
5644,n_947_contrast_rh,rh,0.7608978529603123
5645,n_947_contrast_t,t,0.6865554156171285
5646,n_948_contrast_cue,cue,0.8249270246419116
5647,n_948_contrast_lf,lf,0.5010443864229766
5648,n_948_contrast_lh,lh,0.6244359597362027
5649,n_948_contrast_rf,rf,0.3735031847133758
5650,n_948_contrast_rh,rh,0.7752114508783344
5651,n_948_contrast_t,t,0.7644836272040302
5652,n_949_contrast_cue,cue,0.7985880116760573
5653,n_949_contrast_lf,lf,0.5556135770234987
5654,n_949_contrast_lh,lh,0.7119055883373828
5655,n_949_contrast_rf,rf,0.4259872611464968
5656,n_949_contrast_rh,rh,0.8285621340273259
5657,n_949_contrast_t,t,0.8624055415617129
5658,n_94_contrast_cue,cue,0.7448238408797774
5659,n_94_contrast_lf,lf,0.4255874673629243
5660,n_94_contrast_lh,lh,0.6587990281152377
5661,n_94_contrast_rf,rf,0.3154140127388535
5662,n_94_contrast_rh,rh,0.7976577748861419
5663,n_94_contrast_t,t,0.7794395465994962
5664,n_950_contrast_cue,cue,0.7957368814065576
5665,n_950_contrast_lf,lf,0.37258485639686684
5666,n_950_contrast_lh,lh,0.7952099965289829
5667,n_950_contrast_rf,rf,0.35668789808917195
5668,n_950_contrast_rh,rh,0.7918022121014964
5669,n_950_contrast_t,t,0.7356738035264484
5670,n_951_contrast_cue,cue,0.7784264476274523
5671,n_951_contrast_lf,lf,0.3274151436031332
5672,n_951_contrast_lh,lh,0.8622006247830615
5673,n_951_contrast_rf,rf,0.31745222929936306
5674,n_951_contrast_rh,rh,0.7911515940143136
5675,n_951_contrast_t,t,0.7589735516372796
5676,n_952_contrast_cue,cue,0.8873124703007264
5677,n_952_contrast_lf,lf,0.3731070496083551
5678,n_952_contrast_lh,lh,0.827490454703228
5679,n_952_contrast_rf,rf,0.4978343949044586
5680,n_952_contrast_rh,rh,0.809694209499024
5681,n_952_contrast_t,t,0.7616498740554156
5682,n_953_contrast_cue,cue,0.7343696965582784
5683,n_953_contrast_lf,lf,0.4135770234986945
5684,n_953_contrast_lh,lh,0.7296077750780979
5685,n_953_contrast_rf,rf,0.38522292993630575
5686,n_953_contrast_rh,rh,0.7534157449577098
5687,n_953_contrast_t,t,0.7740869017632241
5688,n_954_contrast_cue,cue,0.8105356051863417
5689,n_954_contrast_lf,lf,0.35848563968668407
5690,n_954_contrast_lh,lh,0.7226657410621312
5691,n_954_contrast_rf,rf,0.3470063694267516
5692,n_954_contrast_rh,rh,0.7325959661678595
5693,n_954_contrast_t,t,0.7405541561712846
5694,n_955_contrast_cue,cue,0.8115538659968773
5695,n_955_contrast_lf,lf,0.5107049608355091
5696,n_955_contrast_lh,lh,0.9399514057618882
5697,n_955_contrast_rf,rf,0.4005095541401274
5698,n_955_contrast_rh,rh,0.808067664281067
5699,n_955_contrast_t,t,0.8290302267002518
5700,n_956_contrast_cue,cue,0.7855542733012015
5701,n_956_contrast_lf,lf,0.30261096605744126
5702,n_956_contrast_lh,lh,0.8694897604998264
5703,n_956_contrast_rf,rf,0.33222929936305734
5704,n_956_contrast_rh,rh,0.7143786597267404
5705,n_956_contrast_t,t,0.7877833753148614
5706,n_957_contrast_cue,cue,0.8357884732876247
5707,n_957_contrast_lf,lf,0.3932114882506527
5708,n_957_contrast_lh,lh,0.7976397084345713
5709,n_957_contrast_rf,rf,0.3607643312101911
5710,n_957_contrast_rh,rh,0.8197787898503578
5711,n_957_contrast_t,t,0.7241813602015114
5712,n_958_contrast_cue,cue,0.78731925870613
5713,n_958_contrast_lf,lf,0.34490861618798957
5714,n_958_contrast_lh,lh,0.7688302672683096
5715,n_958_contrast_rf,rf,0.4303184713375796
5716,n_958_contrast_rh,rh,0.8031880286271958
5717,n_958_contrast_t,t,0.7030856423173804
5718,n_959_contrast_cue,cue,0.8167809381576268
5719,n_959_contrast_lf,lf,0.40678851174934727
5720,n_959_contrast_lh,lh,0.7313432835820896
5721,n_959_contrast_rf,rf,0.41554140127388534
5722,n_959_contrast_rh,rh,0.8337670787247885
5723,n_959_contrast_t,t,0.7822732997481109
5724,n_95_contrast_cue,cue,0.8432557192315525
5725,n_95_contrast_lf,lf,0.3887728459530026
5726,n_95_contrast_lh,lh,0.8514404720583131
5727,n_95_contrast_rf,rf,0.3118471337579618
5728,n_95_contrast_rh,rh,0.8275862068965517
5729,n_95_contrast_t,t,0.7934508816120907
5730,n_960_contrast_cue,cue,0.8453601249066595
